date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_00.00.00	2.472187	254.1492	17.6840338648398	0.6542869536602147	0.03562569180602507	302.4025606669644	75.37925263242992	13.205634539715618
2021-07-23_01.00.00	1.145435	189.6448	17.424315672958983	0.12055999641008765	0.3668953241391689	299.46694953104065	68.62189110753062	13.325492658719782
2021-07-23_02.00.00	0.8210879	156.6839	16.865357345858136	0.0006823600682083345	0.607539713405331	303.3236936132202	61.11395275222993	13.497422154734807
2021-07-23_03.00.00	0.7963595	153.5812	16.537933407125976	2.788000119663745e-05	0.4495138660364376	304.08147238350455	60.80552030481703	12.962827964454561
2021-07-23_04.00.00	0.817241	156.1497	17.030014658808746	4.3102013342507554e-05	0.23325261016543514	304.95410897722195	59.17299573175789	13.357754744730698
2021-07-23_05.00.00	0.8482767	159.5879	17.499419630837348		0.4681523917791007	302.2747134137264	59.001158595534264	13.371726638300743
2021-07-23_06.00.00	0.8932434	164.3425	18.24735692703503	0.0005222000179495617	0.32165465043228525	302.6490248622897	59.16206110428575	12.79261557944318
2021-07-23_07.00.00	0.8852753	163.6367	18.12970951625931	0.002497140036497442	0.09836168366889042	302.8222792913503	60.085051099126865	12.287893731420297
2021-07-23_08.00.00	0.9027669	165.6515	18.407664462859362	0.000687770066114219	0.27754381188859306	304.94636742593417	69.61449181730389	11.857894951139201
2021-07-23_09.00.00	1.01828	177.6109	18.76982678672929	0.03751000688066533	0.17581951715678942	304.92749739467024	71.83025664219278	11.520756783289471
2021-07-23_10.00.00	1.291675	200.6985	19.31062913213869	0.13706001136805576	0.25720223172884193	305.371185052851	77.29985965070065	10.93070481185191
2021-07-23_11.00.00	1.67958	224.9648	19.462347802674483	0.28727426930325783	0.28633125916175545	305.1614187881495	83.26470450842469	10.435158283346652
2021-07-23_12.00.00	1.213856	194.8395	18.37138540700631	0.12296798994824543	0.1891129924911	306.883206788745	72.77144049770918	10.941343336569389
2021-07-23_13.00.00	0.8766038	162.2484	17.581718371376432	0.0067189008885033055	0.07841789571304635	307.17440821795446	62.3069549667696	11.341107127994349
2021-07-23_14.00.00	1.087284	183.744	17.67911568492536	0.08777999820504383	0.0430045173063691	305.9473723388417	59.73322130634725	11.223589913091928
2021-07-23_15.00.00	1.581302	219.5188	18.260283603075358	0.2736004726717922	0.03231800640201035	303.32231651034687	69.28290253248215	10.505325934062682
2021-07-23_16.00.00	2.265299	247.7128	18.817788015675948	0.5374299219194064	0.05871388398599933	304.2603841000447	81.7177132624555	9.65500137774643
2021-07-23_17.00.00	2.151603	244.469	18.749750201932567	0.48675023184850563	0.05774738983456487	307.33928837278546	86.83719900183485	9.39617920241551
2021-07-23_18.00.00	2.25633	247.5828	18.34895443802914	0.5397627666257816	0.032527388039608696	307.6851272889683	86.51425166389566	9.501434378617887
2021-07-23_19.00.00	1.919549	237.2422	17.76410386813055	0.4037128668441679	0.0031921530499296976	305.4403751674855	88.83328307466775	9.336361919269791
2021-07-23_20.00.00	1.452809	213.4504	16.845005534448198	0.23198671732431866	0.011911622341221168	305.868728599077	87.45694829507693	9.416403554629255
2021-07-23_21.00.00	0.9080249	166.8096	16.577673736799593	0.024456998833278485	0.03084997157986059	304.5361396456752	87.07692640924583	9.422356576500249
2021-07-23_22.00.00	0.8387637	158.757	16.7343614443414	0.0010648000119663744	0.06596556675741168	300.0622673812714	86.32052544655214	9.631193523203535
2021-07-23_23.00.00	0.8426532	159.1371	16.9971071289676	0.00031480001196637446	0.1041339934783259	298.1552032157213	86.7104297223039	9.65303251726931
2021-07-24_00.00.00	0.8836556	163.6615	17.489023843001164	0.0011644000358991234	0.3784410805636162	300.1294476700908	89.94963316936833	9.306069203945697
2021-07-24_01.00.00	1.071696	183.1566	17.78425823436144	0.06565426152511442	0.5838100936368804	304.70827750483846	91.4720329553079	8.99447773746482
2021-07-24_02.00.00	0.8770798	162.7832	17.238510784695006	0.006207060160947736	0.5232751966972806	308.46590739913654	92.11480425982558	9.087875960187944
2021-07-24_03.00.00	0.8820895	163.3302	17.283893259939568	0.011345923953690131	0.4598617883746672	308.7999478934048	91.04921360716934	9.575608235079585
2021-07-24_04.00.00	0.8481645	159.6283	17.117019176115118	0.0022976617704251055	0.346822329254794	305.57670835194284	88.0389836515031	9.77389387678096
2021-07-24_05.00.00	1.186239	193.7448	18.334929847129565	0.10315499446555179	0.3389436682920992	306.3650811374125	95.74194379989001	8.879952597281658
2021-07-24_06.00.00	1.682971	227.2955	19.21492506057977	0.2781002483022706	0.29428629550961793	304.9174110465982	98.07999923956861	9.062396450954736
2021-07-24_07.00.00	1.295273	201.9623	19.421222365153916	0.12450330571095222	0.3992212881802136	305.29045704927796	97.00934776329252	9.050000444359739
2021-07-24_08.00.00	1.099366	185.1243	19.565880874741975	0.04554162802524905	0.4052191342328058	306.5106818520173	97.08947436372584	8.865543611216424
2021-07-24_09.00.00	0.9737753	172.7772	19.082412421096716	0.010822885691207706	0.28131145481197833	303.7830132499628	94.10030878920755	8.9808034747075
2021-07-24_10.00.00	1.053177	180.305	19.44949890806833	0.036984683040655754	0.2732908128159871	303.75320083370553	88.2234840001448	9.28041938718053
2021-07-24_11.00.00	1.103396	185.0186	19.39089658060849	0.05779124659706225	0.3545950878032728	306.18025160041685	85.8118545963233	9.194413217000204
2021-07-24_12.00.00	1.154896	189.4429	19.618610703921977	0.0729716995243366	0.3250175008226882	306.6977445288075	85.67289996732794	8.935126860751154
2021-07-24_13.00.00	1.349729	204.9921	19.78178119484249	0.14600038890717085	0.33334579830675803	307.956825963972	87.35891871930372	8.747055897120276
2021-07-24_14.00.00	2.089856	242.1049	19.53317976486074	0.45273102581745295	0.211312501869746	307.70887300878366	88.42032177678198	8.721194638623444
2021-07-24_15.00.00	2.411754	251.551	19.25701977443384	0.588776737367996	0.1814270499895294	307.05649843680214	86.66527460259786	8.973698976954381
2021-07-24_16.00.00	2.11637	243.3648	18.932677177132256	0.4689170431088641	0.09384973225237084	305.5918192645526	92.51770316198308	8.510831377796421
2021-07-24_17.00.00	1.628787	222.7211	18.40949531815598	0.27808352529392405	0.03615897328506895	305.1402411790978	93.26116661861957	8.488311158865827
2021-07-24_18.00.00	1.342302	205.0292	18.069494719837255	0.16689583271008465	0.01613337721003979	303.7573321423254	91.54605248827784	8.641530176388642
2021-07-24_19.00.00	1.131312	188.3233	17.86349358303168	0.08585392048344154	0.004965898824303707	301.5067738573768	89.09722279649691	8.846251477279338
2021-07-24_20.00.00	1.061163	181.9209	17.78415951177192	0.06079202441140396	0.0008114000658150597	300.91852761649545	87.22978610209421	9.052253547322096
2021-07-24_21.00.00	0.9499154	170.7504	17.771627726089687	0.019156765488975977	0.0004300269243425973	300.7572577043323	89.31904011987122	8.981591751088956
2021-07-24_22.00.00	0.9523287	170.9886	17.92807610614174	0.01857410476560864	0.003104981003380501	300.15728747952954	91.50210195005745	8.937774119874746
2021-07-24_23.00.00	0.9637444	172.2103	17.961731534388367	0.023544658509588055	0.005743366141143387	300.8695846359982	91.85669338289547	8.908687448330511
2021-07-25_00.00.00	0.9531233	171.068	17.986980584557394	0.022111006072935053	0.0143166212941634	303.90635700461513	90.00113041655584	9.144416461658466
2021-07-25_01.00.00	1.0696	182.5578	18.390938462919195	0.062246088491339335	0.027896598558051874	307.1435164507965	91.70961555617359	9.011770135489769
2021-07-25_02.00.00	1.203375	193.9607	18.782376521973255	0.10953411912525801	0.019523989589254196	308.0581732916481	91.59395099392418	8.993355411635491
2021-07-25_03.00.00	1.05693	181.0224	18.67103838214617	0.05211012056122296	0.008887608819217997	308.2746761947298	87.26790455611277	9.222032773450792
2021-07-25_04.00.00	1.047939	180.0655	18.746994944206776	0.04495324139168935	0.006211415921261255	310.82585231502156	92.3051223126125	8.74969540929618
2021-07-25_05.00.00	1.238888	196.7862	18.9042989200347	0.11607167858318125	0.007619358602327459	311.2489206490993	96.82268203810324	8.37014227019165
