date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-27_18.00.00	0.1840619	50.1004	3.5901606485774975			310.57019502754207	26.766547826123922	8.266116879689378
2021-05-27_19.00.00	0.189789	51.4042	3.710518443174679			311.16327973797826	24.852381821492177	9.209146393005994
2021-05-27_20.00.00	0.1977429	53.18621	3.8962455500044872			314.42109572725917	23.128710805587136	10.021754666296431
2021-05-27_21.00.00	0.2021416	54.16727	4.016118706434917			314.2729641208873	21.59766032161531	10.624232186218194
2021-05-27_22.00.00	0.1897461	51.48341	3.7763963263230322			313.6585529254131	19.95184814887272	11.03586425232163
2021-05-27_23.00.00	0.1766249	48.55932	3.5166990755975704			314.73928092898615	18.47805864905691	11.283782541181097
2021-05-28_00.00.00	0.1599259	44.77836	3.168112603583929			316.8105553074289	17.954937529240304	11.212034587142341
2021-05-28_01.00.00	0.1416019	40.5451	2.7726717922637385			319.21296709840703	18.12305469217992	10.792813048908897
2021-05-28_02.00.00	0.122378	35.95779	2.3693331737816736			319.94856334673216	18.56427956138759	10.400808151432216
2021-05-28_03.00.00	0.1047395	31.63437	1.997691985520687			318.7301250558285	18.56791149352434	10.29640004417422
2021-05-28_04.00.00	0.09317837	28.76143	1.750149280521734			316.67559922584485	17.10314768752281	10.431711787691825
2021-05-28_05.00.00	0.09710265	29.68027	1.8431444640560024			315.4027467619473	17.25261507285927	10.177003135098118
2021-05-28_06.00.00	0.1008774	30.55645	1.935908696562659			312.0864969480423	17.830743962787906	9.854961313467356
2021-05-28_07.00.00	0.1007895	30.45978	1.9530541179286207			309.1860577638827	17.85449155458652	9.648985293847318
2021-05-28_08.00.00	0.1065054	31.74011	2.107824213958776			305.6606371892214	18.1208765854401	9.335305956987042
2021-05-28_09.00.00	0.1073442	31.89258	2.1388473389774734			304.0882834598779	17.8428776477438	9.028959544250938
2021-05-28_10.00.00	0.1020179	30.57609	2.0318416250336555			308.12583742742294	16.534086834359414	8.917205461955234
2021-05-28_11.00.00	0.09469184	28.79125	1.8678562240105303			310.5186094982879	15.167855426729787	8.909170727509718
2021-05-28_12.00.00	0.08643598	26.77586	1.678750411344123			311.0698972755695	13.250316620332594	9.070156537684682
2021-05-28_13.00.00	0.0829848	25.91485	1.6020196248541598			308.9230683340777	12.441675447280339	9.096528373110004
2021-05-28_14.00.00	0.08349295	26.00815	1.6165216740957908			307.94398541015335	12.646816823088706	8.973750788903999
2021-05-28_15.00.00	0.08587375	26.52459	1.6846845364525682			306.3000967693911	12.657482664467862	8.97026001544441
2021-05-28_16.00.00	0.08625663	26.60077	1.6972423489993118			304.1692347774304	12.63362751200506	8.968643091408865
2021-05-28_17.00.00	0.09087368	27.82208	1.7803634786250637			303.56223016227483	17.95199528553231	8.619870061380027
2021-05-28_18.00.00	0.1063016	31.79627	2.083179166542017			304.3982432633616	18.509851055104075	9.27371079453826
2021-05-28_19.00.00	0.1161138	34.29418	2.283921680078978			302.9110465981837	17.515679698170803	10.198681485374607
2021-05-28_20.00.00	0.1357669	39.06863	2.7118176922846797			299.44539973202325	16.32895630703843	11.140905816717122
2021-05-28_21.00.00	0.1449902	41.29302	2.919843240494211			297.02534613666813	15.24068558731891	11.915727167631928
2021-05-28_22.00.00	0.1527527	43.0983	3.1126873485505726			296.97003870775643	14.38976356321782	12.447297782944531
2021-05-28_23.00.00	0.165081	45.87844	3.4175038142818677			298.3683564091112	14.143720271472151	12.720203530334572
