date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-04_00.00.00	0.5773709	126.1745	11.059095940407454			286.82384248920647	49.66359638984462	15.57275375015763
2021-08-04_01.00.00	0.5719476	125.3457	11.043028091064109			290.05869435760013	50.785785622285296	15.598542229882867
2021-08-04_02.00.00	0.5707058	125.0958	11.063068776737367	0.00022799999999999999	2.7459999401681274e-05	292.88060145898464	49.35543912264358	15.749180606673633
2021-08-04_03.00.00	0.5024692	114.0811	9.880853800819695	3.3299997008406377e-05	8.877999820504383e-06	291.59874199791574	46.41939549468089	15.816164931507387
2021-08-04_04.00.00	0.4179491	99.2738	8.384829628743232			289.3334449903231	38.92889112550239	15.98049434045663
2021-08-04_05.00.00	0.3800573	92.26159	7.654734196906691			289.31639868989134	34.862670285909964	15.995794040557314
2021-08-04_06.00.00	0.4062476	97.07214	8.161507164866723			291.85521810331994	35.02541805611129	15.977146622854434
2021-08-04_07.00.00	0.4301369	101.369	8.57889729859096			292.0258299836236	35.74936292163942	15.855449169540123
2021-08-04_08.00.00	0.4145011	98.54084	8.259170730248002			292.0055456304898	36.51660605984401	15.624394451317414
2021-08-04_09.00.00	0.4123099	98.02716	8.22012145870105			290.48354920351346	35.71500740477512	15.492211153298854
2021-08-04_10.00.00	0.3979388	95.37779	7.921853591408143			289.5817329164806	34.812276962551046	15.344683250786943
2021-08-04_11.00.00	0.3649233	89.18592	7.272468363897448			287.34006997171355	33.50346486188986	15.261766456935334
2021-08-04_12.00.00	0.3183706	80.12415	6.372884195410895			286.56956230460025	32.38947147051587	15.17355653380298
2021-08-04_13.00.00	0.2668935	69.51531	5.407475992461184			288.25718326633915	30.984514202264826	15.077174706943936
2021-08-04_14.00.00	0.2832177	72.8382	5.758377957938194			289.4509081435165	29.772491603403505	14.947610974582972
2021-08-04_15.00.00	0.2918293	74.6171	5.92234720435576			289.9687360428763	29.855270191116894	14.829452685843535
2021-08-04_16.00.00	0.2864516	73.55625	5.807203757441589			288.7228673514962	30.916066096238	14.743520354129828
2021-08-04_17.00.00	0.2793107	72.13998	5.649205731893379			286.80296263212745	33.84522337498934	14.619229213185918
