date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-09_12.00.00	0.5439504	119.94	11.24421276213839		1.8057100547461633e-05	295.61686764924815	58.67185506745468	13.956257729837489
2021-07-09_13.00.00	0.5233941	116.9499	10.703957878361802			295.04845913354177	59.81411498371543	14.010699698958035
2021-07-09_14.00.00	0.4606595	106.7126	9.405444700391898			294.4250409408962	59.031203883368654	14.398214128943494
2021-07-09_15.00.00	0.3959695	95.31512	8.088766565949681			294.40728747952954	56.635323384329105	14.732957710726453
2021-07-09_16.00.00	0.3682282	90.10951	7.557031740808328			294.8519428316213	53.91667959037534	14.923788172018533
2021-07-09_17.00.00	0.3445061	85.55768	7.099802554820953			297.41480571683786	50.39053797462827	15.254193987141093
2021-07-09_18.00.00	0.3558321	87.69202	7.391345319651778			300.0219219889832	48.44109031839091	15.565436082447604
2021-07-09_19.00.00	0.3924626	94.59933	8.155410297065245			299.9930400476403	43.623532194675526	16.094572543444883
2021-07-09_20.00.00	0.4142979	98.65484	8.613390373051724			298.6608605032008	38.68782974823532	16.61910938374558
2021-07-09_21.00.00	0.466018	107.9736	9.64243874712059			298.5093419681405	35.23480374295284	17.353368711994904
2021-07-09_22.00.00	0.5418398	120.7197	11.170948634337512			297.3603171058508	33.851267020152925	18.011502113577592
2021-07-09_23.00.00	0.6472185	136.4718	13.216929428306457		8.618000418823107e-05	296.8421170165252	34.760017973842714	18.172983472058093
2021-07-10_00.00.00	0.6846609	141.7126	13.867215125497351	0.00046464714153229424	0.005800709007688395	297.0194655352092	35.654685359301794	18.21914185091663
2021-07-10_01.00.00	1.24522	199.4737	15.59307446076525	0.19578520357794596	0.015291399168336972	297.13257406580317	41.96006061799046	17.676753336214233
2021-07-10_02.00.00	0.6888151	142.7219	13.540365572740598		0.01915288240045472	296.46832663391393	47.420699231481464	16.992743629367283
2021-07-10_03.00.00	0.6652614	139.2627	13.286376282645765		0.03165429144105065	296.6999032306089	46.69156567357553	16.806719512769348
2021-07-10_04.00.00	0.7167963	145.883	14.360792173991085		0.001465357944176863	296.05199493821647	43.27716664249458	16.888336256956734
2021-07-10_05.00.00	0.7026538	143.9175	14.240218984653124		0.0010315900320100517	296.26890725026055	39.88834562126838	17.149335694308206
2021-07-10_06.00.00	0.7556012	150.5231	15.310808627756005	0.0007963921380919615	0.0010081969665240674	298.567217507816	40.6495304137728	17.028041155354686
2021-07-10_07.00.00	0.749409	149.7499	15.311984324049421	0.0007155700481646573	0.0006531289077691686	297.00413130861995	39.53172037010862	17.136237130681536
2021-07-10_08.00.00	0.7483744	149.5262	15.429138121877523		0.0007648601429981751	297.4491588506774	38.96696293219204	17.23486921698168
2021-07-10_09.00.00	0.7597747	150.8045	15.805342986208752		0.003037819726568343	298.2933229120143	42.03167284593672	16.73086740459803
2021-07-10_10.00.00	0.7355928	147.7257	15.382777395518591		0.001758100038890717	298.73715944618135	45.07834815879538	16.264113420879255
2021-07-10_11.00.00	0.7308019	147.0437	15.361905046818439		0.0004743799922218566	298.90032752716985	46.80740943866688	15.995054255111597
2021-07-10_12.00.00	0.7384709	148.0137	15.50180692254764		0.000996200077781434	297.187434866756	46.331304627806524	16.016906442902382
2021-07-10_13.00.00	0.7419067	148.3562	15.657821521524514		0.0013964699195261315	296.30002233139794	43.83041636805061	16.328971905122955
2021-07-10_14.00.00	0.7517554	149.5984	15.887737457743741		1.989399886319442e-05	298.0352836087539	44.36993749971374	16.441464753306207
2021-07-10_15.00.00	0.7558483	150.2664	15.90043378107518		1.647799982050438e-05	299.62989429804975	45.93897813573584	16.49665526660351
2021-07-10_16.00.00	0.7538494	150.0829	15.842896460944745		7.15400125646932e-05	300.02873306535656	45.52675260463108	16.6597502003263
2021-07-10_17.00.00	0.7400756	148.4232	15.521530499296974		0.0018755999641008765	297.82555456304897	46.20786992377831	16.59046601000216
2021-07-10_18.00.00	0.7267209	146.7988	15.19973673976127		0.0014922000179495617	297.09751377102873	47.06968380814998	16.657375919414562
2021-07-10_19.00.00	0.7246956	146.7304	15.087288718700451		0.0009070000299159362	294.1771252047045	49.3966090384685	16.731312243365096
2021-07-10_20.00.00	0.7186204	146.1644	14.908268764770993		0.0004567998923026296	291.94335268721153	46.987560910662566	17.385434882905145
2021-07-10_21.00.00	0.7724004	153.6085	15.674921470667424	2.4299999999999998e-05	2.2080001196637447e-06	291.72048533571535	48.23633467936765	17.705323521687944
2021-07-10_22.00.00	0.7968463	157.1092	15.965970622550632	0.00018329999700840638	0.000620336255123104	292.64861545332735	47.984633155096425	18.138217348011267
2021-07-10_23.00.00	2.191688	248.1746	20.369222484817662	0.48855805187423335	0.24533658419840246	291.4683638529105	51.091333373189286	18.060522238541296
2021-07-11_00.00.00	1.720561	228.2771	19.203667693780474	0.3455589792682562	0.6701645376492057	293.42809289861543	53.65583348853815	16.10368387119763
2021-07-11_01.00.00	0.719999	145.6584	15.416169563526491		0.33891794058695063	292.4023745719815	39.65240822839471	17.938056316155894
