date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-12_18.00.00	0.2511143	63.21762	5.060741316899512			300.33545481613817	41.354449853256845	3.8886616524260944
2021-04-12_19.00.00	0.2589149	64.94427	5.1835881173901335			302.3170314128331	37.983025763424266	4.653327518878257
2021-04-12_20.00.00	0.2641446	66.06899	5.281760253687139			300.850119100789	35.067920474300806	5.404994878481034
2021-04-12_21.00.00	0.2671284	66.73938	5.330280910641099			297.3427869584636	32.78831654730759	6.072741126358835
2021-04-12_22.00.00	0.2607118	65.49684	5.197445179046878			296.4791201429209	31.658415140804983	6.304375011241632
2021-04-12_23.00.00	0.235955	60.43386	4.7091931672001675			295.42083519428314	29.52748625977445	6.29958374380243
2021-04-13_00.00.00	0.2360914	60.55428	4.699877344661501			294.8719666517791	29.73341466778295	6.533008455777406
2021-04-13_01.00.00	0.238399	61.08554	4.733502856971909			295.8658999553372	32.681260277301206	6.209750700604843
2021-04-13_02.00.00	0.2274258	58.77261	4.520441559218596			297.02970075926754	33.77769570776025	5.809269735925
2021-04-13_03.00.00	0.2221821	57.58983	4.43087324617824			297.47309066547564	34.32165816177786	5.474950536324229
2021-04-13_04.00.00	0.2208804	57.28351	4.41202919795375		7.848000119663744e-05	298.12609796039897	37.05152217583473	5.038382919367052
2021-04-13_05.00.00	0.2196923	57.01614	4.383650940856194		2.3959999401681274e-05	298.0509900253089	41.18015276000032	4.598326443034182
2021-04-13_06.00.00	0.2174487	56.49686	4.3421904448499715		0.0001089600023932749	296.85815840404945	45.08756139540989	4.192772294463907
2021-04-13_07.00.00	0.2089489	54.62995	4.18621174499656			296.38019205002234	45.6757784854526	4.001238567569828
2021-04-13_08.00.00	0.2050388	53.66857	4.1403326652107575			296.8752791424743	44.120697055040864	3.910705209456353
2021-04-13_09.00.00	0.2013494	52.7864	4.085128788105424		1.858800071798247e-05	297.2789935983326	40.60987640668183	3.8708403722728235
2021-04-13_10.00.00	0.1912978	50.59554	3.8883746671852095			299.2761277355963	35.521066895977846	3.85924682403612
2021-04-13_11.00.00	0.1791324	48.05454	3.583803512130912			300.5260160786065	33.4157602933769	3.5045657215439405
2021-04-13_12.00.00	0.1592185	43.6043	3.1736291022227543			301.10611135923773	30.293353532235137	3.4099913375462734
2021-04-13_13.00.00	0.1406473	39.28998	2.7953094803601877			300.58690635700464	28.496289440978487	3.0870910011559545
2021-04-13_14.00.00	0.1251053	35.61154	2.487077811350106			300.18549947893405	25.877496680976197	2.7625028703564567
2021-04-13_15.00.00	0.1204523	34.46213	2.409602118048284			299.83765073693615	24.03218749760593	2.676323404619552
2021-04-13_16.00.00	0.121963	34.82299	2.4397427229485147			300.3167336608605	27.99096623894851	2.355604114627056
2021-04-13_17.00.00	0.1360369	38.18968	2.7053729021449726			302.51797677534614	36.030123966693324	2.1263940413455202
2021-04-13_18.00.00	0.1561372	42.82772	3.1166272773506445			302.7493300580616	35.81597794327376	2.6828018409530614
2021-04-13_19.00.00	0.1847489	49.26542	3.6749184790738023			302.86750037218997	35.36432243283901	3.346216305498956
2021-04-13_20.00.00	0.2014859	52.87874	4.037622281389296		0.0001195400125646932	301.9104510942385	32.161360039136795	4.255847136895113
2021-04-13_21.00.00	0.2060063	53.88242	4.149914739581775		0.0004434499057648009	302.068445734703	30.250091782709973	4.829365734987334
2021-04-13_22.00.00	0.2171134	56.23439	4.370655458162563		0.00218	302.64459580169716	29.057099215496912	5.132453336623314
2021-04-13_23.00.00	0.2149552	55.77787	4.337655188919137		0.005716761899063631	305.1650290308173	26.84102742923657	5.6101072829300165
2021-04-14_00.00.00	0.2217561	57.28063	4.467268974182547		0.00035791994495467733	307.5950573172547	29.08247855984431	5.492148852167304
2021-04-14_01.00.00	0.2258973	58.17579	4.525174260328477		0.0012065898824303706	308.2157957421468	31.957053186558298	5.129412944415151
2021-04-14_02.00.00	0.2223885	57.43126	4.4505459658360005		0.00141	309.4164433526872	34.60844272945181	4.6796325681247595
2021-04-14_03.00.00	0.2238862	57.78493	4.463553414904119		0.0071958207437101745	311.2999478934048	41.50258393709935	4.202969217722796
2021-04-14_04.00.00	0.221832	57.29669	4.441266042420797		0.015551165225715738	311.2971564686616	46.54619699507314	3.7747457975505085
2021-04-14_05.00.00	0.2146534	55.44545	4.42066592874024		0.015115619110300056	310.0021214828048	46.620327656974816	3.509163478608741
2021-04-14_06.00.00	0.208464	53.85221	4.375453974332126		0.013658321117659376	311.1272889682894	41.054934583686034	3.3862367800110746
2021-04-14_07.00.00	0.1988432	51.60803	4.2213898943967445		0.02622705298112304	311.0693389906208	29.475415037125337	3.5567203338994773
2021-04-14_08.00.00	0.197275	51.21678	4.204583121428785		0.003051201124839202	309.71955486080094	27.228377739468563	3.327349909721079
2021-04-14_09.00.00	0.1866902	48.94812	3.98087474197505		0.0029391001286385257	308.118728599077	25.888926391889427	3.1162029964891076
2021-04-14_10.00.00	0.1799322	47.52478	3.810641098513178		5.388000717982469e-05	308.50100491290755	26.661769622516385	2.7835732360989596
2021-04-14_11.00.00	0.1767497	46.80742	3.732982319681694		0.0010187501121847607	310.98671281822243	26.388926446876376	2.6600117640500685
2021-04-14_12.00.00	0.167824	44.96567	3.517189696951566			313.1158999553372	26.890704027824782	2.5231900443327504
