date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-16_06.00.00	0.1619211	44.82129	3.2044604660902865			331.9202024713414	31.706793575268055	8.011117468704072
2021-05-16_07.00.00	0.1296896	37.10995	2.5758724982798333			330.38294625576896	25.10612411206488	7.636522678716233
2021-05-16_08.00.00	0.1066096	31.44729	2.106661979836659			329.27054488610986	20.57610781548057	7.065011657550201
2021-05-16_09.00.00	0.09775299	29.24914	1.9232707093068477			328.18226142623195	17.4649575015885	6.636777425991966
2021-05-16_10.00.00	0.09203619	27.82823	1.8052448619379544			325.72309066547564	13.432412757168269	6.372356242194485
2021-05-16_11.00.00	0.09143956	27.68124	1.7920085559577585			319.945064761054	11.729913612653611	6.062067042199033
2021-05-16_12.00.00	0.09230945	27.90203	1.805506028061148			318.3859609944916	11.020558025238419	5.731136147245024
2021-05-16_13.00.00	0.1012056	30.04392	2.001963981212792			317.91871371147835	12.391364941529208	5.344172363306427
2021-05-16_14.00.00	0.1132758	32.95037	2.2638824902025307			315.0319338990621	14.354377451224922	5.174682345491533
2021-05-16_15.00.00	0.1223833	35.22452	2.4392586831004874			316.7569599523597	16.26860283554887	5.150013655586747
2021-05-16_16.00.00	0.1271697	36.41298	2.523641966075328			315.60071460473426	17.97294938713299	5.045829148059113
2021-05-16_17.00.00	0.1337684	37.97188	2.6537837676130076			315.07268870031265	22.664721792433618	4.634236259936074
2021-05-16_18.00.00	0.145663	40.71984	2.8931277111317195			315.3102575554563	25.28519037873298	4.931125429526958
2021-05-16_19.00.00	0.1612193	44.31957	3.2031321985221526			314.6974467768349	24.8033902543267	5.703879987561606
2021-05-16_20.00.00	0.1720171	46.77656	3.432775899721782			312.734293583445	23.238726512804778	6.5959632894224
2021-05-16_21.00.00	0.1843526	49.57785	3.6824004547222304			312.7056721750782	21.38083975962139	7.5802196337538135
2021-05-16_22.00.00	0.1776417	48.06308	3.5696532742992186			313.64135774899506	19.753807880832134	7.77699458402833
2021-05-16_23.00.00	0.1786554	48.34031	3.5794058695066857			313.88603543248473	20.33729248175302	7.904803482531236
