date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-09_06.00.00	0.8621978	161.557	17.595931432674185	0.00474377598946959	0.0727107128967601	289.048086943576	55.028987749023116	13.67630642257592
2021-08-09_07.00.00	0.8466876	159.617	17.505328028240644	0.0011393998863194422	0.05726789720884315	286.85931219294326	51.9979821106611	13.787371194674506
2021-08-09_08.00.00	1.031072	179.0176	17.973126514494272	0.06530289885421964	0.12518425225117422	286.65680363257405	61.641774595597376	12.929690441234584
2021-08-09_09.00.00	1.320664	203.251	18.82351392586831	0.1616287133155832	0.17858599335866215	287.00978859609944	65.13020304669384	12.612346637485985
2021-08-09_10.00.00	1.096488	185.0474	18.5506416968319	0.07531800640201035	0.17330173213270708	287.2034390352836	63.64374276179863	12.69769472399338
2021-08-09_11.00.00	1.702731	225.8387	19.277580997397315	0.3121901456906094	0.19432389984144552	289.85655798719665	68.93456639223636	11.998878350819382
2021-08-09_12.00.00	2.474258	252.8599	19.990364076943788	0.6120788584078739	0.29404541239118076	291.0758895340182	74.63747270355458	11.317904235484832
2021-08-09_13.00.00	2.33511	249.1021	19.557366799293984	0.5655730397582792	0.25963200406856735	288.50498734554117	71.68821924830098	11.118122155344963
2021-08-09_14.00.00	1.219086	194.8809	19.115478505399825	0.11299898285816853	0.16026394830526222	287.4835119845169	66.95977397447531	11.18098250320105
2021-08-09_15.00.00	1.913763	235.2747	19.648921530499294	0.38530948036018786	0.16073090615370808	288.4669867500372	71.86611698586525	10.677454555391648
2021-08-09_16.00.00	2.966493	262.016	20.061321686062165	0.8080249498908068	0.24098920034702484	285.4734628554414	79.90227192624684	9.752327420321592
2021-08-09_17.00.00	2.171355	244.577	20.029266760403267	0.4796410087653693	0.22358431806623386	286.54704481167187	82.60295450212216	9.5043741318878
2021-08-09_18.00.00	2.736263	258.1168	20.249011278307954	0.710501091931672	0.25316289227271366	288.3433452434122	80.74870751522863	9.18591438571542
2021-08-09_19.00.00	2.741748	258.6315	21.1351392586831	0.6887848146707751	0.3386567744637568	288.1659967247283	85.88639112936428	8.98328651089605
2021-08-09_20.00.00	1.527387	216.606	21.050770335357644	0.1909891105992162	0.3606719119274837	288.06096471639125	86.15629878090047	9.315979418946768
2021-08-09_21.00.00	1.037351	179.4828	20.068995123702393	0.012288111406946479	0.021731301044066172	287.9838841744827	87.32301751445793	9.339693639076529
2021-08-09_22.00.00	0.9601303	171.9547	19.357537320130433	0.00042709875250545963	0.008483650940856194	289.24516153044516	85.97702824250763	9.79859992595135
2021-08-09_23.00.00	0.9128577	167.1499	18.537993238998414	4.712292458192479e-05	0.003937299189278128	290.7524936727706	84.29188460301769	10.095576838164561
2021-08-10_00.00.00	0.8911105	164.9371	18.00999192269722	0.0007705118616687109	9.992200915427648e-05	289.32261426231946	84.08035359618313	10.203101115494462
2021-08-10_01.00.00	0.9357349	170.1915	17.69187483172286	0.022550013462171295		288.108195623046	84.49952113558173	10.342320288878227
2021-08-10_02.00.00	1.101405	187.0815	17.571143087922938	0.08489999102521913		288.0929730534465	85.33929421489168	10.497641946666818
2021-08-10_03.00.00	1.264314	201.1661	17.237840667723695	0.14853929458222395		287.868021438142	84.69105564385973	10.566336355791464
2021-08-10_04.00.00	1.367013	209.1108	16.54819756484279	0.19892446226104646		291.0025681107637	83.13068550313778	10.618475336150027
2021-08-10_05.00.00	1.354952	208.3298	15.871463188440481	0.20664648338169742		292.14660562751226	82.84061135351718	10.582356808300347
2021-08-10_06.00.00	0.9076177	168.0412	14.620827474795822	0.05941998982858168		292.6437769837725	80.09041539396435	10.817641474980519
2021-08-10_07.00.00	0.6756377	139.0822	13.23862745684626			292.51302664880154	78.33102287835165	11.019031929889707
2021-08-10_08.00.00	0.6475126	135.0812	12.783644957668951			288.8876730683341	75.66158028217374	11.211085490063397
2021-08-10_09.00.00	0.6435853	134.4348	12.774810781703412			284.9742816733661	72.27842254958166	11.463666169093528
2021-08-10_10.00.00	0.6521535	135.5598	12.95182337631256			286.6305642399881	71.25721513299703	11.495790383372992
2021-08-10_11.00.00	0.6790506	139.0934	13.491704310886409	0.00211	7.9e-05	289.89861545332735	70.71385597257485	11.46020028412073
2021-08-10_12.00.00	0.7196787	144.3293	14.201771023424179	0.004451999880336255	0.00020640000598318723	289.8599449158851	71.17277788247367	11.303444988418846
2021-08-10_13.00.00	0.7253547	145.0873	14.42301732132707	8.78640021539474e-05	0.00015696000239327488	289.11932410302217	73.31129085036605	11.060405152372141
2021-08-10_14.00.00	0.7377496	146.6606	14.582352589224278	0.0007379468692972746	7.609600023932749e-05	290.6268051213339	74.92821436173938	10.86772822221684
2021-08-10_15.00.00	0.7487619	148.0714	14.729721482633797		5.181999581176892e-06	290.85979603989875	76.99159553334268	10.672163697060455
2021-08-10_16.00.00	0.7373753	146.6678	14.503527088880247		8.536000837646214e-07	291.79972457942534	76.97200190535062	10.611574293773117
2021-08-10_17.00.00	0.6484067	134.9386	12.704699793580039			291.85931219294326	76.91653388435772	10.615904631096612
2021-08-10_18.00.00	0.5469447	120.1281	10.589783707781134	0.0005596798994824543		290.8365713860354	85.66449031121215	10.208210629533141
2021-08-10_19.00.00	0.5074599	113.9878	9.586047207347354	0.0008049118975678344		291.095913354176	90.1148743875129	10.465763686109995
2021-08-10_20.00.00	0.5188362	116.0185	9.639982648756993	0.001310399976067251		291.1718401071907	80.2615087887235	11.426469448816192
2021-08-10_21.00.00	0.5549621	121.8339	10.41395877583989			289.1427348518684	71.08704055408292	12.334965094391578
2021-08-10_22.00.00	0.6405906	134.5797	11.798037514584017	0.006093998863194424		292.2424817626917	66.40102071050345	12.91240235838302
2021-08-10_23.00.00	0.6648762	138.1831	11.830388608011488	0.015818329494121517		292.71199940449605	65.84130256497768	13.070943029236275
2021-08-11_00.00.00	0.5765469	125.4878	10.198587967810452	0.014468070721273221		290.72067143069825	67.84126071617021	12.815190879433942
2021-08-11_01.00.00	0.539768	119.7568	9.662596104945104	0.012004200197445178		289.999032306089	68.46242994753163	12.625063547976879
2021-08-11_02.00.00	0.563834	123.5303	9.77674933437042	0.01754650133125916		291.06729194580913	69.92324058005312	12.372385670354504
2021-08-11_03.00.00	0.5471389	120.8662	9.535561073383791	0.01628800071798247		291.52367128182226	71.04213951952569	12.086230399586839
2021-08-11_04.00.00	0.4859377	110.8978	8.929051365662488	0.006023998564035061		287.15620812862886	68.81862038364264	12.092419014810389
2021-08-11_05.00.00	0.4601178	106.4545	8.743422981422203	0.000251		288.60119845168975	68.16087070329424	12.081004911777597
2021-08-11_06.00.00	0.4586245	106.1759	8.801418015376791			287.15698972755695	66.26633207328338	12.15230042992306
2021-08-11_07.00.00	0.5043368	113.7004	9.507242648158673	0.0013740000598318723		286.06706863182967	69.76253567103848	11.764223970438081
2021-08-11_08.00.00	0.517759	115.8016	9.67753014030574	0.00023876001435964937		287.27225695995236	75.91840144176383	11.213433160520538
2021-08-11_09.00.00	0.4920256	111.4876	9.27125676848057		0.0001569200047865498	288.27285246389755	77.65814578729405	10.950932749514209
2021-08-11_10.00.00	0.4497107	104.1171	8.67575612528794		0.0014718000418823107	285.36571386035433	76.27271012862553	10.924624465856596
2021-08-11_11.00.00	0.3910512	93.30345	7.834026385855745		0.0026325599066622787	287.20797975286587	73.4369134619603	10.841685485953121
2021-08-11_12.00.00	0.3640697	87.93233	7.480312322374128		0.0038772997875968526	287.1533794848891	69.46694433868515	10.655375045301923
2021-08-11_13.00.00	0.3547172	85.98892	7.378044694408711		0.014622000179495618	288.5115378889385	66.51284863554048	10.538192958124341
2021-08-11_14.00.00	0.3873956	92.12613	7.962727735064468		0.047564842791755164	290.9432410302218	70.06869779463305	10.32567091813354
2021-08-11_15.00.00	0.4236596	98.75177	8.642280192658628		0.05324477219014569	289.66097216019057	73.60468970996807	10.321072547729102
2021-08-11_16.00.00	0.4764934	107.8903	9.705707960630628		0.06902210787686601	286.8716688998065	76.53009859042066	10.343434670610293
2021-08-11_17.00.00	0.5120151	113.7767	10.519319711610374		0.03542052831543363	287.1012356706863	74.25365863841928	10.754223424472741
