date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-06_18.00.00	0.7581315	150.6193	15.05759715200287			293.25822539824327	61.616293390160436	13.095855161999111
2021-07-06_19.00.00	0.744736	148.9706	14.7499865378287			291.3050096769391	62.077394333022944	13.248847284612168
2021-07-06_20.00.00	0.7215074	146.0655	14.28786310467586			288.97763138305794	58.71080779122706	13.878276141149342
2021-07-06_21.00.00	0.6553815	137.3523	12.984946300894485			289.6798794104511	54.20384692880388	14.588271301171687
2021-07-06_22.00.00	0.7585067	150.9134	14.67201962485416	0.0015029999700840637	0.0001259600023932749	289.2250260532976	53.38079275447682	14.872130822247641
2021-07-06_23.00.00	0.8486752	161.0774	16.959101923594698	0.006988000717982469	0.28365614622909624	291.235782343308	54.48379221576431	14.736254276611135
2021-07-07_00.00.00	0.8967263	166.3548	17.19953331139498	0.031532503664702186	0.08719891105992161	292.03055679618876	51.19846049932524	14.683435434135163
2021-07-07_01.00.00	0.9062487	167.6009	18.39079187483172	0.0021606001136805575	0.04628713315583211	290.85492035134735	59.38161424734188	13.904130215219311
2021-07-07_02.00.00	0.8841202	164.9814	17.66737966314656	0.011211999282017531	0.04249878840458312	290.7642920946851	56.58561775738064	14.276751172959905
2021-07-07_03.00.00	1.005766	178.1689	18.447024860143	0.03823600682083346	0.012476001435964938	289.6307131159744	50.40997277211403	14.988833771132533
2021-07-07_04.00.00	1.339405	206.4377	18.054384180452924	0.17820010769737038	0.004124752445627786	288.9341968140539	50.583751803318286	15.411812508790774
2021-07-07_05.00.00	1.140983	190.7899	16.869551560116072	0.11982609866275765	0.004702249678403685	290.60886556498434	52.907702038359496	14.929641601002515
2021-07-07_06.00.00	1.018702	179.3017	16.59432494689921	0.07664699195261315	0.007745666676638645	289.69569748399584	54.48089603001947	14.44314867713149
2021-07-07_07.00.00	0.8546367	161.5538	17.016956352649057	0.0075763873515421664	0.0998803362551231	292.54857079053147	49.019004691706606	15.048450224732335
2021-07-07_08.00.00	0.8331701	159.1494	16.96610823585724		0.057524695605348966	292.4399285395266	51.8281020296051	14.496106044551311
2021-07-07_09.00.00	0.8170711	157.2092	16.647141532294253	8.536000837646214e-06	0.0011877099350824183	293.0108679470001	53.84251991843897	14.056868727591791
2021-07-07_10.00.00	0.8038878	155.7092	16.174750949830973		2.0581200825679838e-05	292.54105255322315	52.77557313276183	13.759962248774173
2021-07-07_11.00.00	0.7623997	150.7569	15.219128249618572		4.7993986896819934e-05	292.79522108083967	50.7791974025155	13.825766616348403
2021-07-07_12.00.00	0.7301657	146.7089	14.579229365482993		0.00018737999222185657	291.8435685573917	49.69295243121508	13.814173484162097
2021-07-07_13.00.00	0.6912307	141.402	13.823487001525711		3.2760014359649386e-05	291.77690933452436	46.85035512653041	13.789557990529204
2021-07-07_14.00.00	0.6588172	136.8068	13.214063481616657		6.855999641008765e-06	290.18892362661904	45.891825476430995	13.558833862263953
2021-07-07_15.00.00	0.6385285	133.9176	12.846567146318845		2.648000119663745e-05	290.5917448265595	47.48962409231668	13.235880324734694
2021-07-07_16.00.00	0.5972949	128.0404	12.107122984413797		2.2319998803362552e-05	289.5090442161679	46.256340261391344	13.279234903690224
2021-07-07_17.00.00	0.5806553	125.7201	11.760484039848027		0.00012593998863194423	288.9358344499032	48.3999806845488	13.356818519789215
2021-07-07_18.00.00	0.6350319	133.97	12.601953510635115		0.00031280013163011936	289.1353282715498	58.76577864970695	13.090378451526021
2021-07-07_19.00.00	0.6774444	140.0942	13.230304843390075		0.0005341998982858168	287.7575182373083	62.109996265117104	13.363231359323947
2021-07-07_20.00.00	0.7144753	145.2654	13.80291082059413		0.00039800011966374487	287.8129373232098	66.399500005358	13.666025541863974
2021-07-07_21.00.00	0.7127076	145.2008	13.803443324258833	7.645998743530679e-05	0.000202	287.5231129968736	64.29186190471445	14.293005929503522
2021-07-07_22.00.00	0.8826142	166.2533	14.965031262153348	0.038022556615909295	7.651999880336254e-05	288.3475509900253	65.03430381641299	14.588679929306636
2021-07-07_23.00.00	1.214756	198.0637	16.475492865049212	0.14008998713614743	0.00028895398929009483	288.6798794104511	65.49300472174698	14.780129688181148
2021-07-08_00.00.00	1.776113	231.2597	19.499883327848746	0.3356930026625183	0.24623555808179015	287.90051362215274	71.7939088549097	14.099963985073828
2021-07-08_01.00.00	1.00765	177.6433	19.837813743381098	0.010841789571304633	0.5421563406826816	289.01626470150364	63.691085339237894	13.730023986730487
2021-07-08_02.00.00	1.158708	191.8798	18.648131749783108	0.10086483980016153	0.16958805755826128	289.0460398987643	56.4541971920266	14.376188192864788
2021-07-08_03.00.00	0.9694887	174.8811	15.818826098662758	0.06894438627456846	0.027200128638525743	287.13086199196067	57.078157281579614	14.487929208525145
2021-07-08_04.00.00	1.22829	197.7673	16.36667065545816	0.1626560863972238	0.002573682053429862	288.5993747208575	59.101705668973686	14.382498277821071
2021-07-08_05.00.00	0.8534675	161.876	16.550851108385437	0.007805899422622431	4.903263828641517e-05	288.9685127288968	64.2667575262081	13.838571120743097
2021-07-08_06.00.00	0.7342864	147.1409	14.961839231758757		0.029689951237023962	291.58080244156616	62.70571660734791	13.851219428368836
2021-07-08_07.00.00	0.6302691	133.2769	12.666727495736977		0.00010483899243126813	290.04153640017864	62.874057066550165	13.734110315914108
2021-07-08_08.00.00	0.532195	118.5544	10.561824273790648		2.008000119663745e-05	289.58251451540866	64.33667114227019	13.48065989471354
2021-07-08_09.00.00	0.5437268	120.3306	10.671184970233643			290.98392139347925	68.91243413110061	12.988522600004956
2021-07-08_10.00.00	0.579866	125.6835	11.46777455350465		3.5920004786549796e-06	289.98220931963675	71.88996250737415	12.641749060890447
2021-07-08_11.00.00	0.6163262	130.8733	12.311739013372422			289.76503647461664	73.66438706580585	12.325916204134955
2021-07-08_12.00.00	0.5991664	128.2245	12.101705208364496			290.3167708798571	73.98196077185598	12.052421263554834
2021-07-08_13.00.00	0.625763	131.9758	12.788560145989768			291.8744975435462	73.03452063109737	11.920550459922822
2021-07-08_14.00.00	0.6433664	134.506	13.271038382146168		8.536000837646214e-07	293.79942682745275	63.94216461997129	12.54615084358636
2021-07-08_15.00.00	0.6125321	130.1991	12.61198432404942		1.0167998923026296e-05	294.4976924222123	60.49777614172788	12.775340084998447
2021-07-08_16.00.00	0.5989008	128.2888	12.282582941933166		3.4320010769737034e-05	293.2125576894447	60.55294031882687	12.749300285804566
2021-07-08_17.00.00	0.6048672	129.3058	12.332617345259818		7.570000299159362e-05	292.3717805567962	58.81871714464923	12.967685147491522
2021-07-08_18.00.00	0.6182053	131.4486	12.467188201154753		8.814000658150596e-06	293.3780333482209	62.13664522152229	12.98736898578494
2021-07-08_19.00.00	0.6209513	132.054	12.348149699344841			292.4748771773113	63.5258997207194	13.18788163481446
2021-07-08_20.00.00	0.5704278	124.7771	11.185987375474914			292.10410153342264	63.342131769688734	13.556274013541213
2021-07-08_21.00.00	0.5132703	115.9819	9.984099679899483			292.6268051213339	61.218958813077116	14.167666214943608
2021-07-08_22.00.00	0.4961737	113.3435	9.791701319292788			293.696032454965	56.735377550068065	14.935919853943687
2021-07-08_23.00.00	0.7046561	144.4125	13.50414036557274	0.0038295988272953	0.00023756998833278486	292.9133169569748	57.11315503351499	14.982380538592622
2021-07-09_00.00.00	0.679834	141.1659	13.096457953151644		0.02842399856403506	291.3278993598333	55.80071261680964	15.13422434902003
2021-07-09_01.00.00	0.6997919	143.7908	13.281733329344542	0.004098294791635504	0.042522003171089236	292.21694953104065	54.795027452453134	15.066941697705545
2021-07-09_02.00.00	0.7044581	144.3768	13.559365183833428		0.0168356986866904	293.59967247283015	54.409470602959196	15.159019414724526
2021-07-09_03.00.00	0.5805225	126.88	11.255655607742243		0.012991001286385256	293.38774750632723	54.53912838221881	15.223918163102724
2021-07-09_04.00.00	0.6018035	129.9421	11.71498489245221		0.018444999551260957	295.4291350305196	52.40127843244697	15.339416390130395
2021-07-09_05.00.00	0.5836123	127.0993	11.432518622670296		0.0013727800879528523	295.66916033943727	50.23422809868097	15.414802174891975
2021-07-09_06.00.00	0.5877905	127.7124	11.521000987225893		0.004202701409040596	298.3065728747953	50.24711530107395	15.174000041917111
2021-07-09_07.00.00	0.520095	117.0905	10.219113291650462		0.004842340024531068	298.4238127140092	50.39771768782066	14.979664530321145
2021-07-09_08.00.00	0.5054444	114.5391	10.011469769946451		0.00680941454512819	295.30992258448714	49.84409593365025	14.763970809982652
2021-07-09_09.00.00	0.4815398	110.4611	9.637697071229843		0.00297855625691806	293.3333705523299	50.139210705738016	14.76301755240138
2021-07-09_10.00.00	0.4684386	108.2269	9.420235139258683		0.00031901696233583627	293.37740062527917	50.1317013447803	14.8800470786382
2021-07-09_11.00.00	0.4664415	107.7944	9.445555987674634		3.1571394381787176e-05	293.3426753014739	50.217321069307005	14.859136735062293
2021-07-09_12.00.00	0.4861405	111.1536	9.801651359679301		0.0003554001256469321	293.5507294923329	50.9885881858318	14.67663432139392
2021-07-09_13.00.00	0.5005783	113.5755	10.036715828521853		1.999200047865498e-05	294.00614113443504	51.300026855442226	14.5591153730727
2021-07-09_14.00.00	0.497122	112.9964	9.996335297813145			293.7133765073694	50.99588420303739	14.718908500860891
2021-07-09_15.00.00	0.5151498	115.944	10.428447063750859		3.17300086756215e-06	294.2133020693762	49.00988761490956	15.072901206936194
2021-07-09_16.00.00	0.539904	120.0064	10.859069016064858			292.28305046895935	49.2841832716545	15.058169827473193
2021-07-09_17.00.00	0.5426214	120.5846	10.860675501839829		3.414000658150597e-06	291.8780333482209	49.73444948170978	15.124258064930984
2021-07-09_18.00.00	0.5343649	119.4665	10.629476171956801			290.3731204406729	50.77135275934967	15.345659083520616
2021-07-09_19.00.00	0.5622083	123.9962	11.093508241840428			291.73049724579425	49.32232635938837	15.895076246265603
2021-07-09_20.00.00	0.5903189	128.4468	11.606575522780984			294.1819264552628	47.24956883169726	16.535005625780116
2021-07-09_21.00.00	0.5955171	129.3546	11.767400604301912			292.10752568110763	45.014923670515586	17.210987118655737
2021-07-09_22.00.00	0.5874768	128.296	11.710353905525471			291.89887598630344	43.34783216415749	17.75274982185897
2021-07-09_23.00.00	0.683263	142.2475	13.50582164118826			291.8465832961143	42.2576683786014	18.242551161668757
2021-07-10_00.00.00	2.606678	257.7662	18.508415352858467	0.7112519819307744	0.06226020881323481	291.56509602501114	45.508110175541134	18.120217618660604
2021-07-10_01.00.00	1.023188	181.0807	16.70672211086846	0.07437128668441678	0.17946169264367126	293.83966056275125	54.284346999369646	16.541455359025292
2021-07-10_02.00.00	0.8950156	167.728	16.381143985401025	0.02900793968947258	0.1620289586262602	293.7452359684383	53.172786246975306	16.619176761501194
2021-07-10_03.00.00	0.8513398	162.3649	16.98485954467945	0.008710000897478086	0.1975921261255871	296.0551213339288	51.61124501380512	16.765430633225265
2021-07-10_04.00.00	0.7077796	145.0016	14.432440841236126		0.042439614682741496	296.25424296560965	51.702941167291826	16.783903111308177
2021-07-10_05.00.00	0.8094636	157.8144	16.214820354803003	2.1556998833278486e-05	0.012657321925389655	296.4200163763585	53.43846272303524	16.551719584760463
2021-07-10_06.00.00	0.9595191	174.1024	17.54713854070063	0.035557992042360966	0.04394749753193526	296.2173217210064	52.15782166985494	16.52159704293706
2021-07-10_07.00.00	0.9022631	168.2849	17.23492386394232	0.014859999401681276	0.10449154874801807	295.5714976924222	55.90604115099371	15.901143886685531
2021-07-10_08.00.00	0.8427704	161.5269	16.983184252251174		0.05156044514913095	291.67872562155725	55.768505003595	15.752490205136155
2021-07-10_09.00.00	0.8474331	162.0532	17.298175127890627		0.08807099051664821	292.0084859312193	50.63756334404987	16.393509719110796
2021-07-10_10.00.00	0.8672791	164.0615	17.842196428037216		0.051605289137523554	292.43799315170463	49.504258414188136	16.258064941732243
2021-07-10_11.00.00	0.8318586	159.8191	17.276794208274747		0.0736880067011697	293.2195176418044	49.05608683505923	16.125403506166606
2021-07-10_12.00.00	0.8009335	155.992	16.89828880844826		0.06651201124839201	291.5247134137264	48.10563451144114	16.18822315172639
2021-07-10_13.00.00	0.7772428	152.94	16.60000299159362		0.028676680527717113	292.2390576150067	47.68396264230409	16.27196988936373
2021-07-10_14.00.00	0.7769195	152.9064	16.574819756484278		0.009378086576719418	294.19647908292393	48.14262878242516	16.16411301752197
2021-07-10_15.00.00	0.7668027	151.6798	16.34066473210279		0.004247901397074222	293.06993449456604	47.089571317325884	16.237832900106355
2021-07-10_16.00.00	0.7438277	148.8711	15.850351512250574		0.0017232159631435666	292.01168676492483	45.37747894473217	16.444533153928774
2021-07-10_17.00.00	0.7037674	143.7972	14.971579860591737		0.0025642818679510572	290.6444469257109	44.31341200337785	16.687596082476887
2021-07-10_18.00.00	0.6864334	141.5583	14.547327011098814		0.003600149579681096	290.55326038410004	45.92507296175875	16.64237977761701
2021-07-10_19.00.00	0.6972729	143.1067	14.705899422622432		0.0017949998504203188	290.86906357004614	50.73281216686969	16.40154347126162
2021-07-10_20.00.00	0.7162653	145.7402	15.048559547671044		0.0005127800879528525	290.8608009528063	49.632633559662324	16.886129735889654
2021-07-10_21.00.00	0.7487331	150.2158	15.59175217638436		0.0016216301193645855	290.86083817180287	46.72037459403118	17.633017683323146
2021-07-10_22.00.00	0.7257666	147.5607	15.09517455948784		0.0024781999581176893	290.73060890278396	45.078920035412416	18.249929974595318
2021-07-10_23.00.00	1.113631	189.7055	18.62322074969336	0.07451700720974062	0.13727214527178627	289.9719368765818	51.02625882240893	17.828029676277026
2021-07-11_00.00.00	1.049324	182.0405	17.212205701977442	0.10772923086127979	0.5823226732880605	286.54752865862736	49.74170708416175	16.628125368112023
2021-07-11_01.00.00	0.8516432	161.4971	17.81594818559847	0.0055988003709576085	0.30717832889580277	288.7623194878666	37.36006114548582	17.909640880242307
2021-07-11_02.00.00	0.8913671	165.9962	18.87553773895354	4.267998923026296e-06	0.255125407604631	291.8636668155427	42.54128820487346	16.972989763025794
2021-07-11_03.00.00	0.7809635	153.5775	16.748924522092917		0.032446615011816796	291.087836831919	39.467955187705385	17.49843209749639
2021-07-11_04.00.00	0.7529092	150.5123	15.736569240434378		0.007628031232237413	291.9794178948936	44.74360541494997	16.547822512185462
2021-07-11_05.00.00	0.6914789	142.7365	14.378990037993239		0.0014145110240224967	293.7224207235373	49.65597999084744	16.53291717758549
2021-07-11_06.00.00	0.6843527	141.965	14.01238818918838		0.0005754399138421036	293.27195920797976	59.383697450102225	16.045177655378723
2021-07-11_07.00.00	0.7513712	150.2854	15.482062404642953		0.0016640730547162472	290.65929730534464	60.7186895577701	15.501760774381864
2021-07-11_08.00.00	0.708644	144.8666	14.522158733957578		0.0001461599904269004	289.14314426083075	57.092741344607276	15.99290956830788
2021-07-11_09.00.00	0.6378492	135.2969	12.977865198791395			291.6330206937621	58.26753044853857	15.911718476551357
2021-07-11_10.00.00	0.5330273	119.6576	10.701358183504352			289.24021140390056	57.503688373405396	15.971241463832484
2021-07-11_11.00.00	0.4671642	108.7756	9.329239836060669			289.65784576447817	58.72606597182687	15.637158001769365
2021-07-11_12.00.00	0.4090063	98.35279	8.278828491937654		2.2080001196637447e-06	289.4317403602799	54.732865287456775	15.75866797410822
2021-07-11_13.00.00	0.3682936	90.73135	7.454773087623777			289.11292243561115	51.70978095433828	15.773424235117375
2021-07-11_14.00.00	0.3299808	83.26296	6.690914530170221			287.91301920500223	46.736264463048165	16.05530552448306
2021-07-11_15.00.00	0.3104631	79.28427	6.316749932689143		9.293998863194423e-06	287.7480273931815	43.1994973847789	16.237261060001117
2021-07-11_16.00.00	0.276989	72.32319	5.67068238250516		8.341998982858168e-05	287.8165847848742	38.536311343110114	16.584907992851413
2021-07-11_17.00.00	0.242253	64.85026	5.002680467885242		4.415999042690041e-06	288.8644111954742	35.29572595373217	16.959110247633816
2021-07-11_18.00.00	0.2237943	60.68213	4.684991174798815			289.0791275867203	34.81005003530766	17.140703990585905
2021-07-11_21.00.00	0.4199705	100.1419	8.629778322912616			289.41767157957423	38.92704986403748	17.519290278788844
2021-07-12_00.00.00	0.7172835	146.4253	14.505483591108984	0.0006359999401681275	7.949998504203189e-06	289.54983623641505	38.34702018604833	18.619354769463882
2021-07-12_03.00.00	0.665273	139.6092	13.17854129894995			287.2930251600417	47.2069483978482	16.987694963275146
2021-07-12_06.00.00	0.775072	153.6605	15.01083256050498		2.833099889311036e-06	287.895228524639	60.89464515861107	15.125673819917893
2021-07-12_09.00.00	0.6572475	137.4388	13.353651240015555		0.00025517001226553384	289.1817403602799	59.781831496364376	14.882804554453855
2021-07-12_12.00.00	0.5925769	128.2258	11.887979776827116		9.293998863194423e-06	289.6123641506625	61.752537279481906	14.432962731669932
2021-07-12_15.00.00	0.4924167	112.6147	9.84113142070781			293.198228375763	64.57012336688203	14.484611636373018
2021-07-12_18.00.00	0.5066895	114.8136	10.195725012714272			293.26254280184605	64.08987275747445	14.602924459827534
2021-07-12_21.00.00	0.4296777	101.8715	8.747383851377629		0.000768695964340204	293.36999404496055	55.942100405715706	16.144078332735774
2021-07-13_00.00.00	0.816511	157.4704	16.414153229425313	0.012445600861578962	0.018913940826278158	293.10674408217955	44.47044695821405	17.03566058415055
