date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-06_18.00.00	0.5603161	123.2923	10.714102372333741		0.0007045998743530679	288.28707012058953	64.56808593325086	13.904490444662315
2021-08-06_19.00.00	0.613014	131.4201	11.494636072635892	0.00019136000837646213	0.0003414299817512789	286.89764775941643	71.6768261848847	13.870126164996293
2021-08-06_20.00.00	0.8725368	165.6009	12.831004876297603	0.06999000807730278	0.00048615011816794805	286.0305195771922	70.28346257759048	14.431441894372767
2021-08-06_21.00.00	2.099465	246.3857	15.140712597600743	0.519600023932749	0.0007790869656265892	283.96151555754057	67.97633333832302	14.757523059796767
2021-08-06_22.00.00	3.52709	270.2198	19.753531576270678	1.1046600053848683	0.15821712986507913	284.003424147685	69.28671604842305	14.45669733186827
2021-08-06_23.00.00	2.273181	248.205	17.888198163161515	0.6058204445508122	1.0198465312471954	286.6455262766116	70.23582852343213	12.769995873201822
2021-08-07_00.00.00	0.8095621	155.664	15.030496305381877	0.035047237263290155	0.44580817901696235	286.5930474914396	56.289685322626305	13.897173974397731
2021-08-07_01.00.00	0.581149	125.0742	12.224288748616388	0.00023259999401681274	0.28554351272923084	283.10380378145004	48.04369612406113	15.082419545623736
2021-08-07_02.00.00	0.7060172	142.6892	14.538735154216651	0.000526974900529512	0.28266829209920125	284.50930474914395	53.80705545647896	14.427504936681032
2021-08-07_03.00.00	0.7082968	142.9575	14.733592604780567		0.26249466000538485	285.5553074289117	60.11590476266723	13.702440411062298
2021-08-07_04.00.00	0.7350351	146.5009	15.268333981511951		0.17299219194064677	286.8876730683341	55.26314574598937	13.999505735776381
2021-08-07_05.00.00	0.7211724	144.5634	15.10455918867981		0.19656086397223801	285.9635998213488	50.572416986258546	14.379322266032773
2021-08-07_06.00.00	0.7574447	149.2399	15.824082328656473		0.0339729260777216	283.5351719517642	51.30717026867613	14.176482915096301
2021-08-07_07.00.00	0.7547566	148.8773	15.793795434828132		0.046067610015855444	282.60626023522406	49.832139190506965	14.333423917176276
2021-08-07_08.00.00	0.7592096	149.4614	15.855520986029257		0.00792896161785383	285.3092898615453	50.21524126487144	14.311239818017668
2021-08-07_09.00.00	0.766242	150.3617	15.917677326711939	0.000559200047865498	0.006376435217040117	285.60611135923773	52.31073105785306	14.116238925876928
2021-08-07_10.00.00	0.7690117	150.6864	15.901379124659705	0.0009902001376133065	0.006968130553145661	286.0103096620515	54.523709176248076	13.873828058862614
2021-08-07_11.00.00	0.7761642	151.5906	15.984524486193795	0.0004933999461513148	0.010766192000478654	285.1547193687658	56.08819291562719	13.6542535571038
2021-08-07_12.00.00	0.7718543	151.0571	15.861997786220718		0.005632973344900829	284.68635551585527	56.3699007240954	13.570443125918189
2021-08-07_13.00.00	0.7424942	147.4305	15.23518712418105		0.002699217099949143	284.93482953699566	55.638985929222585	13.594856620628832
2021-08-07_14.00.00	0.6993577	141.9133	14.294543333233612		0.0007387501121847608	284.42489206490995	55.27821620676735	13.562894168598632
2021-08-07_15.00.00	0.6687215	137.8497	13.612600592335536		8.536000837646214e-07	285.1619770730981	55.28004038221334	13.484650953478251
2021-08-07_16.00.00	0.6358169	133.2656	12.909288898196067			285.18568557391694	55.84157186518769	13.302537480102671
2021-08-07_17.00.00	0.5989773	127.9899	12.09419630837347			285.1613443501563	54.76428040275642	13.201268490771213
2021-08-07_18.00.00	0.5629234	122.5415	11.337212433063092		1.1041998982858169e-06	285.14604734256363	53.30668666563101	13.191182381508327
2021-08-07_19.00.00	0.5704269	123.9328	11.334684536452569		5.122000179495617e-06	284.9352761649546	65.48930573603599	12.863247610359622
2021-08-07_20.00.00	0.6417472	134.8656	12.365821042869538	0.00015358001017141832		284.647684978413	64.75195674543221	13.347872131142822
2021-08-07_21.00.00	0.7265632	146.7147	12.688697759296376	0.026042761839231758		284.9432410302218	62.05494887618717	13.92281763555269
2021-08-07_22.00.00	0.6667502	138.7652	12.164280372154247	0.012339925808478177	1.5662000777814342e-06	286.0810629745422	61.339041364555484	14.18894152073517
2021-08-07_23.00.00	0.5574407	122.7872	10.678295988272952	6.828001316301194e-06		285.28647461664434	61.875615872964126	14.168548475830562
2021-08-08_00.00.00	0.494262	112.4679	9.661306728094056			287.3230236712818	61.32405948280026	14.146492720751098
2021-08-08_01.00.00	0.3842939	92.9867	7.74547222305322			288.4497543546226	53.652036496204815	14.45952801587191
2021-08-08_02.00.00	0.4418496	103.3109	8.93635085409998			287.29581658478486	52.2008569991113	14.627322928173612
2021-08-08_03.00.00	0.5319261	118.4209	10.594561282795345			286.9552999851124	52.58728997000485	14.476201529251625
2021-08-08_04.00.00	0.598405	128.5989	11.76277859215604	0.002198000119663745	0.00015518000418823108	284.7900476403156	47.87453343431411	15.01403923669568
2021-08-08_05.00.00	1.050062	181.4395	13.368743829838154	0.15983597092170998	0.006334199898285817	284.0985931219294	49.02437195940979	14.907473658835272
2021-08-08_06.00.00	1.279456	200.749	14.495865617614502	0.22662599096538724	0.06539668531426691	286.2255099002531	56.89244289464938	13.86931328113559
2021-08-08_07.00.00	0.7980915	155.304	13.634786250635713	0.035159990426900406	0.007351775510814611	287.1771624237011	61.41929356482148	13.37467495803827
2021-08-08_08.00.00	0.6739533	139.2899	12.923905824632783	0.0017618000418823106	0.009554339306548598	286.14571237159447	61.29866397297643	13.379983962511062
2021-08-08_09.00.00	0.6027331	129.0077	11.848499715798605		0.006083019714601968	287.6542727408069	59.098699889901084	13.340167813529831
2021-08-08_10.00.00	0.5683194	123.71	11.313471146079516		0.0005923534867023663	289.673924370999	56.98322690458104	13.336126809741359
2021-08-08_11.00.00	0.5488724	120.6289	11.041657941185269		2.9880001196637446e-05	290.49698526127736	54.0597830211035	13.570798423162955
2021-08-08_12.00.00	0.5572245	121.7466	11.275525772579053		2.530499895294223e-05	291.581695697484	51.854090374960414	13.747207346831033
2021-08-08_13.00.00	0.5819276	125.4239	11.722954497861009	1.858800071798247e-05	0.00039416011009064527	291.7780259044216	51.52321994198781	13.701075797597639
