date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-21_18.00.00	0.1742624	48.63975	3.481535884165495			290.0248250707161	39.82865067527966	10.757375578059396
2021-08-21_19.00.00	0.2150116	57.89909	4.247943279384929			288.6228971266935	40.11695923000527	11.275643605287598
2021-08-21_20.00.00	0.2352447	62.40257	4.621955305591288			286.67407324698524	38.0337129150013	11.837231811218544
2021-08-21_21.00.00	0.2532617	66.33887	4.969372064498758			287.7912758672026	37.830611094419865	12.28267894011276
2021-08-21_22.00.00	0.2983838	75.75777	5.834971729440273			288.9926678576746	39.40920203849289	12.637575146667132
2021-08-21_23.00.00	0.3351138	83.17278	6.505139557842463			289.39928539526574	41.51892722922826	12.905024481865496
2021-08-22_00.00.00	0.3720356	90.34423	7.169934484099679			289.75364746166446	44.002274166648505	13.066454784668508
2021-08-22_01.00.00	0.4095262	97.34484	7.825186226702964			290.4907696888492	46.93042447257464	13.090883840378297
2021-08-22_02.00.00	0.4169829	98.76894	7.945684626200377	2.3899999999999998e-05		290.87397647759417	48.59226041512736	13.19131707024411
2021-08-22_03.00.00	0.4562825	105.7022	8.616672151254974	0.0007089999102521913	8.536000837646214e-07	289.72573321423255	49.51652348832915	13.288630728893736
2021-08-22_04.00.00	0.5270374	117.391	8.954129894995063	0.021440000598318725	0.00010540000598318724	290.6321274378443	49.29706943816113	13.08755803411077
2021-08-22_05.00.00	0.3805864	92.15703	7.272235019594938		0.00022543001166721511	289.85719071013847	49.0457293893315	12.73796301870857
2021-08-22_06.00.00	0.4613564	106.6816	8.656822329254794		1.8185798905076733e-05	288.70247134137264	60.635104732349525	12.537307858556233
2021-08-22_07.00.00	0.4661807	107.5949	8.659984443713165		0.0001644720136416669	289.3224653863332	69.24513835854404	12.2750862615394
2021-08-22_08.00.00	0.3975577	95.28692	7.68588566129177		0.0015584000957309958	287.44703736787255	60.83003278956969	12.647978118395088
2021-08-22_09.00.00	0.3955067	94.84067	7.726385855745356		0.0022580001196637446	287.74996278100343	62.85161796872281	12.438158617129602
2021-08-22_10.00.00	0.4544125	105.2473	8.799464504741675		0.0041899991025219135	284.1780184606223	68.61118206453011	12.133596187314652
2021-08-22_11.00.00	0.4839912	110.3069	9.283755646632962		0.005444000358991234	286.1702024713414	68.30452581173613	12.191479684712931
2021-08-22_12.00.00	0.4885481	111.1363	9.312801029108204		0.0012693998863194424	289.2108828345988	69.47775518148816	12.025426814028833
2021-08-22_13.00.00	0.4604973	106.3501	8.871962784575343		0.0003922000179495617	291.28372041089773	68.54800375355421	11.950307049110052
2021-08-22_14.00.00	0.4468436	103.9058	8.732141681873934		0.0003718000418823107	291.29875688551436	63.14922341109794	12.285972507301324
2021-08-22_15.00.00	0.4496378	104.431	8.82563197415263		0.00012755999641008765	292.22785469703734	61.460515168569316	12.533582137878739
2021-08-22_16.00.00	0.4610066	106.41	9.040482244891853		8.536000837646214e-06	292.8912833110019	63.689910158246455	12.379656567672328
2021-08-22_17.00.00	0.4653953	107.2129	9.119696652406736			291.8912833110019	65.1009915292799	12.348616259118785
2021-08-22_18.00.00	0.4753202	108.9355	9.2890148682203			290.6451913056424	69.95787750398162	12.152338575035515
2021-08-22_19.00.00	0.4961738	112.4326	9.68019265862925			289.5976254280185	74.11916558953088	12.078389034407678
2021-08-22_20.00.00	0.5467033	120.6462	10.534636670954617			289.5393776983773	80.2470624429379	11.953107012777195
2021-08-22_21.00.00	0.5995133	128.8113	11.420342836629072	0.0014637999222185658		289.9199791573619	77.65552028783566	12.419459001210157
2021-08-22_22.00.00	0.671459	139.2285	12.451832351093428	0.005695766895024979		290.17455709394073	74.46746155766222	12.90408700802817
2021-08-22_23.00.00	0.6774319	140.1485	12.78811140694648	0.0012533000269243425		290.60949828792616	70.63747090314988	13.315277181208216
2021-08-23_00.00.00	0.6668426	138.7276	12.645744458072816	0.000345357944176863		288.83634807205596	67.88273461175113	13.555353676353946
2021-08-23_01.00.00	0.6577326	137.5305	12.442618242737908	0.0005718900888503306		288.6365564984368	68.1079824108231	13.57062135423314
2021-08-23_02.00.00	0.6648706	138.5682	12.276201872737607	0.0065		289.280891767158	69.3110075520782	13.471717330595709
2021-08-23_03.00.00	0.6529614	136.8882	11.956469321207408	0.009162290962395668		289.5461515557541	68.5535218246662	13.468120742981228
2021-08-23_04.00.00	0.6347088	134.2256	11.735602955694498	0.00886830107398211		289.66681554265296	67.62355848485947	13.460740619552553
2021-08-23_05.00.00	0.6888037	141.882	12.45116821730936	0.01289600023932749	8.833999461513148e-07	289.0042801846062	69.02364114604984	13.297815114363743
2021-08-23_06.00.00	0.7406419	148.715	12.970625542226344	0.022340000598318723		290.5031263957124	67.35851630245406	13.323802031508592
2021-08-23_07.00.00	0.6398019	134.9928	12.11162832440841			291.6604883132351	69.08345894496026	13.219505701260857
