date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-11_18.00.00	0.533254	118.7064	11.238606515690908			294.47108083966054	40.53237865243474	16.806267772762908
2021-07-11_19.00.00	0.55446	122.0788	11.662548239447155			295.1954369510198	46.43355439187536	16.445326987221506
2021-07-11_20.00.00	0.5926497	127.9405	12.452062703802316			293.9392958165848	47.39989427671372	16.781414489520444
2021-07-11_21.00.00	0.6375729	134.7366	13.306808867083495			295.86199196069674	47.20651812046732	17.16845274526048
2021-07-11_22.00.00	0.7456714	149.6242	15.242666108235857	0.0017458001017141831	0.00016633999461513146	293.85611135923773	47.05728205506301	17.56196320552209
2021-07-11_23.00.00	0.9622965	174.4057	18.086017291411135	0.028426999132437847	0.14939608699554252	291.0578011016823	47.01990863283092	17.81964325792933
2021-07-12_00.00.00	1.183932	193.4267	16.7500134621713	0.17535599964100876	0.16541921201423998	291.0673291648057	47.38018865617977	17.466841776842045
2021-07-12_01.00.00	1.237772	199.6996	19.56816645226912	0.10612540760463099	0.07576375385167679	288.9468140538931	59.63722615912027	15.740571691302705
2021-07-12_02.00.00	0.9082015	168.6792	18.477539115086604	3.3119992820175306e-06	0.03211502677476292	287.4193464344201	62.39102209736686	15.389840066733655
2021-07-12_03.00.00	1.02024	179.564	19.4030843330242	0.03324249857899303	0.07225856343674275	289.4603989876433	63.906335878659306	15.301716632266903
2021-07-12_04.00.00	1.325297	204.2737	21.073925269991324	0.13058036916265295	0.49147395817752115	288.9612922435611	63.832635686645276	15.139745540872639
2021-07-12_05.00.00	0.9774482	175.3404	19.76904598079397	0.001528361504173273	0.30055344482005564	290.4502382015781	60.333376655030925	15.4758872454845
2021-07-12_06.00.00	0.9779144	174.8761	19.757085589493524	0.006174499655966733	0.11027753014030574	291.0142920946851	59.93843548391688	15.015037634608689
2021-07-12_07.00.00	0.8746553	164.278	17.809327788913155		0.0345427947467616	290.6607488462111	58.98874580396515	15.121283948723942
2021-07-12_08.00.00	0.7391099	148.4072	14.86616806772968		0.010841831453615341	291.2157957421468	61.307653236133106	14.720134871683229
2021-07-12_09.00.00	0.6318436	134.0948	12.616133664403026		0.0003052400753881593	293.3384695548608	61.204234786909346	14.606977748979205
2021-07-12_10.00.00	0.5496084	121.7821	11.005408801268436		2.2540000598318725e-05	294.49330058061634	58.06076145618057	14.65643905424173
2021-07-12_11.00.00	0.6074957	130.2387	12.210751787477188		1.2749998504203188e-05	296.4209468512729	63.57756050062178	13.980253721951271
2021-07-12_12.00.00	0.6100667	130.5069	12.274508630747599			295.26444097067144	63.38353312319104	13.845287704785164
2021-07-12_13.00.00	0.5589849	122.9323	11.216944386274568		2.2080001196637447e-06	296.0493896084562	63.906493194492164	13.661665527121954
2021-07-12_14.00.00	0.5281706	118.035	10.666018488048582		7.344000358991235e-05	296.88923626619027	62.37592285716302	13.76163343304205
2021-07-12_15.00.00	0.5083067	114.8974	10.207694378795583			299.6056275122823	65.5860187015319	13.49867639233048
2021-07-12_16.00.00	0.4813652	110.4836	9.63935740569001			298.8016599672473	67.71925527019827	13.308957325622941
2021-07-12_17.00.00	0.4356205	102.6531	8.810674006043019			298.73261872859905	61.31899737571005	13.931399149484548
2021-07-12_18.00.00	0.4449005	104.2962	8.967795494660006			298.26998660116124	63.9400455445322	13.736915406526577
2021-07-12_19.00.00	0.4674836	108.2657	9.36397522960481			298.03874497543546	68.0721346133477	13.659658288283538
2021-07-12_20.00.00	0.4930186	112.5532	9.881505968229275			298.4033422658925	69.02668858124265	13.863611299106708
