date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-22_06.00.00	0.684776	140.6951	11.695698088371676	0.03151299847428725	0.0002791899961109283	302.7300878368319	51.08046075221996	14.130179241822418
2021-07-22_07.00.00	0.6050418	129.4186	11.405827624375505	0.0047361863164507734	5.0299997008406376e-05	303.8321051064463	52.06674963985534	13.719740880746201
2021-07-22_08.00.00	0.5889418	126.9206	11.342447721901458		5.5379992221856584e-05	304.3201578085455	52.16441301311332	13.478951552469766
2021-07-22_09.00.00	0.5912967	127.2176	11.330891195739971	2.1559999401681276e-05	6.084000957309959e-05	305.9707458686914	52.39931932201762	13.280809711161794
2021-07-22_10.00.00	0.576855	124.946	11.067696772070482		0.0027360998593951	306.3646717284502	51.28740085146612	13.183143592642978
2021-07-22_11.00.00	0.5494381	120.7461	10.573314984892452		0.0069760014359649385	304.13372785469704	50.70090668163191	13.136214633602378
2021-07-22_12.00.00	0.5351259	118.5612	10.30306638346247		0.010362999970084063	305.67995384844426	50.67256750882019	13.197806591798951
2021-07-22_13.00.00	0.5351712	118.5265	10.30071798246926		0.00904599874353068	307.2336236415066	50.76281785713894	13.121547024527729
2021-07-22_14.00.00	0.5166527	115.5978	9.9728303467257		0.009147000927394023	307.63294625576896	51.707283146022114	13.15062510109783
2021-07-22_15.00.00	0.4893052	111.0652	9.527474795823736		0.0020443500762856374	309.21955486080094	52.20440572047607	13.197550183292776
2021-07-22_16.00.00	0.4582124	105.7341	9.0263918389326		0.003104819457324917	308.2579276462707	52.54136322959681	13.256214406410834
2021-07-22_17.00.00	0.4731235	108.2489	9.310859484847578		0.0027196535734585812	309.3891246092005	53.986332939533405	13.06945795493425
2021-07-22_18.00.00	0.5015119	113.0193	9.82850988721692		0.008691198731564305	308.7948488908739	53.83108320322842	13.357976067366224
2021-07-22_19.00.00	0.5396786	119.0984	10.599934184940317		0.04969099829479163	303.86523001339884	51.41884762573841	13.860973214269961
2021-07-22_20.00.00	0.5675622	123.4995	11.204394651030603	7.436000837646213e-05	0.011403999760672509	303.95306684531784	48.342504875288235	14.416038989661843
2021-07-22_21.00.00	0.645307	135.0637	12.065566757411673	0.013436000837646213	0.001959039997606725	304.157250260533	46.48037375140089	14.90185739988101
2021-07-22_22.00.00	0.7764544	152.7307	12.811490711101804	0.04928800071798247	0.001023029886020283	301.798347476552	48.712958957395934	15.145475605869706
2021-07-22_23.00.00	0.6753535	139.9061	12.589936279055852	0.010901519729559937	0.020793998863194423	302.0320455560518	55.58187570826595	14.883703604559969
2021-07-23_00.00.00	0.6736274	139.3389	13.264869716097765	0.0020759999401681276	0.031283513327549584	303.42719964269764	54.82440388855455	14.901206988487559
2021-07-23_01.00.00	0.7092859	143.8848	14.18439285607443	0.0011444000358991234	0.08751841325874293	301.1815170463004	57.82918991050701	14.605027898555136
2021-07-23_02.00.00	1.320493	204.5337	17.34255242767822	0.18172399557244143	0.06464322254464953	303.02035879112697	70.14917625468078	13.632029886014891
2021-07-23_03.00.00	0.8612811	162.3603	16.358345050408353	0.018715601160738324	0.08298923026296107	304.0693762096174	62.54234249122022	14.154959510853928
2021-07-23_04.00.00	0.7863397	153.0693	16.06232386992551		0.3468764770993508	304.40728747952954	60.75834063762183	14.13551689284941
2021-07-23_05.00.00	0.8575685	161.44	17.277527148712117	0.00042803422383103475	0.2265965237682113	304.29257853208276	68.03514127099072	13.225516225240256
2021-07-23_06.00.00	0.8678638	162.4968	17.56380171717474		0.18984240284799714	304.2606074140241	67.15376670547018	12.839124436507518
2021-07-23_07.00.00	0.8645726	161.7938	17.517138839859992	0.00024780001196637446	0.4980910641098513	303.4940821795444	66.20938999714835	12.53814150187577
2021-07-23_08.00.00	0.9168629	167.2307	18.3921261255871	0.00035680707212732224	0.6364283363747868	305.40129522108083	68.24012612735889	12.112016431268671
2021-07-23_09.00.00	0.8936835	164.5696	18.05764501750082		0.6084808687587878	304.7248771773113	73.96633294467357	11.427074755720014
2021-07-23_10.00.00	0.8708167	161.948	17.62334340503186	0.0011082220959104914	0.4758739940766446	302.79417894893555	79.12731360877682	10.816250919328013
2021-07-23_11.00.00	0.8763296	162.5278	17.68815927244443	9.293998863194423e-06	0.5774134681544859	303.79477445288074	80.49526264633619	10.524013148104757
2021-07-23_12.00.00	0.8582608	160.5703	17.489783707781132		0.2757033834923864	303.49099300282865	74.85795048472424	10.74836979357599
2021-07-23_13.00.00	0.8839664	163.4671	17.808376462141382		0.21894660005384867	302.7654086645824	73.03335633126618	10.740859849298943
2021-07-23_14.00.00	0.9295731	168.3574	17.651392586831005	0.02053080144793131	0.06319442366948873	302.36523001339884	70.12139142784473	10.679832849175739
2021-07-23_15.00.00	1.281003	200.5781	17.840455320549257	0.15467436503425375	0.03559257486463039	301.96907101384545	80.24779568814414	9.80605851329949
