date	tau	Tb	pwv	lwp	iwp	o3
2021-04-19_15.00.00	0.2222894	56.44835	4.895647231280103		0.13797615699883325	296.67958165847847
2021-04-19_18.00.00	0.1795569	47.53094	3.9081640589942257		0.02080819995811769	296.3950052106595
2021-04-19_21.00.00	0.1660427	44.94802	3.4683309899183294		0.012055841086546802	297.06967396159
2021-04-20_00.00.00	0.1629683	44.28226	3.385230502288569		0.020118500014957966	296.1119175227036
2021-04-20_03.00.00	0.1483804	40.93216	3.07741945134173		0.03915050707511891	295.85797230906655
2021-04-20_06.00.00	0.1262684	35.91096	2.5748024052412717		0.00796693092410327	298.6315691528956
2021-04-20_09.00.00	0.1005897	30.02988	1.9457046698776437		0.00437857121488617	299.67273336310853
2021-04-20_12.00.00	0.09701391	29.35079	1.8033906722110868		7.862000777814341e-05	303.97294178948937
2021-04-20_15.00.00	0.09526122	28.83703	1.765112334340503			306.88182968587165
2021-04-20_18.00.00	0.07849737	24.7355	1.4049645496155803			308.90081137412534
2021-04-20_21.00.00	0.08990444	27.6369	1.6196757112513835			310.78342265892513
2021-04-21_00.00.00	0.07378504	23.66625	1.2938771053340112			305.18244752121484
2021-04-21_03.00.00	0.07449003	23.81773	1.3161707601639394			306.9322986452285
2021-04-21_06.00.00	0.1004856	30.31786	1.834265713345499			307.1109498287926
2021-04-21_09.00.00	0.09950457	30.0717	1.8063634187931912			302.6589251153789
2021-04-21_12.00.00	0.09781208	29.63526	1.7727244443114847			305.8632946255769
2021-04-21_15.00.00	0.09317461	28.48413	1.6869042989200347			305.2341819264553
2021-04-21_18.00.00	0.09858515	29.78782	1.8068764770993506			307.09766264701506
2021-04-21_21.00.00	0.1268615	36.66966	2.377623777186107			307.2245794253387
2021-04-22_00.00.00	0.1326487	38.05608	2.5133562688844346			306.7087985707905
2021-04-22_03.00.00	0.1095697	32.43697	2.083446016693092			305.50290308173294
2021-04-22_06.00.00	0.1117466	32.90837	2.1280010171418313			307.1647684978413
2021-04-22_09.00.00	0.118182	34.39833	2.2469369072905137			304.1455262766116
2021-04-22_12.00.00	0.1134551	33.24999	2.135591288479373			304.87695399732024
2021-04-22_15.00.00	0.1033285	30.87037	1.9086376282645765			312.0733214232544
2021-04-22_18.00.00	0.1085321	32.21794	2.001623238699255			319.2839065058806
2021-04-22_21.00.00	0.1423855	40.4057	2.6889628144912794			313.8744975435462
2021-04-23_00.00.00	0.1203842	35.32798	2.2392293654829927		1.1041998982858169e-06	307.84721601905613
2021-04-23_03.00.00	0.08348193	26.20977	1.4989720884315074			307.1684531785023
2021-04-23_06.00.00	0.09439841	28.67743	1.781138899691866		0.02470499895294223	306.1617909781152
2021-04-23_09.00.00	0.1162205	33.74924	2.3052206300296167		0.028073688934095193	303.8932186988239
2021-04-23_12.00.00	0.1325461	37.43523	2.7151078469500702		0.002785590091841924	306.4551138901295
2021-04-23_15.00.00	0.1238418	35.23843	2.571001286385257		0.001998591557722799	305.7236861694209
2021-04-23_18.00.00	0.1898856	50.00401	4.062264038053071		0.004615619110300057	305.302999851124
2021-04-23_21.00.00	0.2564967	64.14985	5.414413498070422		0.18514329733449006	300.8973872264404
2021-04-24_00.00.00	0.2610968	65.26725	5.56034941813504		0.0355102761240913	302.5996352538336
2021-04-24_03.00.00	0.2766955	67.97249	5.98479672121339		0.13014401531695935	304.34207979752864
2021-04-24_06.00.00	0.289308	70.6361	6.284629191970562		0.023900601310318004	304.425413130862
