date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-28_00.00.00	0.1656087	46.07098	3.2905704969037006			316.4834747655203	17.975869687523907	11.282632503290984
2021-05-28_01.00.00	0.1485539	42.16909	2.924555897926825			319.59758820902186	17.979717700396122	10.905300127407543
2021-05-28_02.00.00	0.1278607	37.28518	2.4843363149549766			321.2256215572428	17.924644517654333	10.56730080494367
2021-05-28_03.00.00	0.1068509	32.18203	2.040058934394352			320.1194729790085	17.46589869698549	10.50098553267901
2021-05-28_04.00.00	0.09280376	28.69783	1.7360591737218416			318.17269614411197	15.959849412232813	10.616053454002838
2021-05-28_05.00.00	0.09405093	28.95482	1.7694324946899214			316.2846136668155	15.854505801796801	10.365025703370065
2021-05-28_06.00.00	0.1004416	30.46724	1.9213258742932358			312.10521810331994	16.748426926414783	9.981939209855796
2021-05-28_07.00.00	0.1007521	30.457	1.9516399916235376			309.69443203811227	16.97973655029806	9.76440424437368
2021-05-28_08.00.00	0.1070035	31.83388	2.125815658001017			306.2002009825815	17.302664680920174	9.480306332388466
2021-05-28_09.00.00	0.1108174	32.70922	2.2220962096508807			305.60056572874794	17.734582373952335	9.151663468687502
2021-05-28_10.00.00	0.1091923	32.29216	2.1932300236335895			307.4192347774304	17.963094468462014	8.888621597721226
2021-05-28_11.00.00	0.1062148	31.5827	2.1249244622610464			309.15386333184455	17.773565900572073	8.682525175024637
2021-05-28_12.00.00	0.09861284	29.70934	1.9650889999102523			310.2560294774453	16.097702365250175	8.800932834963419
2021-05-28_13.00.00	0.09200693	28.09927	1.8164516708050378			308.4816138156915	14.648431618161672	8.96626401710563
2021-05-28_14.00.00	0.09206235	28.05606	1.8294651030604			308.6835640911121	14.192150905100036	8.974150492882643
2021-05-28_15.00.00	0.09285829	28.22958	1.849612887785323			308.8694729790085	14.330247928994941	8.914175812312067
2021-05-28_16.00.00	0.09198303	28.0348	1.8235764501750082			308.03818669048684	14.678911348076467	8.840137420449764
2021-05-28_17.00.00	0.09341888	28.46229	1.8371161037484667			306.54868244752123	18.86139025345088	8.511441714949399
2021-05-28_18.00.00	0.1016984	30.66246	1.986428635534149			305.52456453774005	19.32335916887767	9.114159944742596
2021-05-28_19.00.00	0.1141416	33.80354	2.241805127591468			304.6928316212595	18.184578779807023	10.056593480439858
2021-05-28_20.00.00	0.1318507	38.15337	2.6214431447632154			304.2974914396308	16.856763675342734	11.008598803292898
2021-05-28_21.00.00	0.1436376	41.01242	2.8769321207407184			302.9776686020545	15.6943101408714	11.817749887510672
2021-05-28_22.00.00	0.1527111	43.13972	3.092176982678673			301.5124683638529	14.93475120446212	12.3610969206959
2021-05-28_23.00.00	0.1653406	46.00732	3.3905734884973224			301.45693762096175	14.640547113066196	12.595870811084865
2021-05-29_00.00.00	0.1659356	46.13123	3.415490471774314			300.2073842489207	14.973963809891485	12.579977318505314
2021-05-29_01.00.00	0.1617849	45.20503	3.3214527178628055			301.26284055381865	15.850543531715225	12.29035577956671
2021-05-29_02.00.00	0.1492555	42.27472	3.062754659407066			302.26994938216467	16.30329373864047	11.812690007058336
2021-05-29_03.00.00	0.1396136	39.93559	2.8846926137553477		2.2080001196637447e-06	302.5205076671133	16.72838974494915	11.476431748153232
2021-05-29_04.00.00	0.1360361	38.99288	2.838193376611721		3.5920004786549796e-06	302.1109498287926	16.866418690177856	11.332595468962438
2021-05-29_05.00.00	0.1369764	39.13914	2.879052562299937			302.29540717582256	17.673586738324847	11.005131300828907
2021-05-29_06.00.00	0.1287176	37.08516	2.720963293146259			301.63458389161826	17.353898069017696	10.83359349868465
2021-05-29_07.00.00	0.1128605	33.20453	2.382796840877135			302.74374720857526	14.756231725247991	11.292543517954584
2021-05-29_08.00.00	0.11501	33.70595	2.429600023932749			302.4910302218252	14.447614802074652	11.088965555861819
2021-05-29_09.00.00	0.1189988	34.65498	2.518246626978191			302.4609200535954	15.414533617407205	10.683117509210092
2021-05-29_10.00.00	0.1185596	34.50711	2.5173350884015915			301.0714976924222	15.971530289909266	10.425746049742827
2021-05-29_11.00.00	0.1180407	34.34737	2.508048882639782			300.1049947893405	15.987958096166427	10.16162255931431
2021-05-29_12.00.00	0.1159178	33.7981	2.4614389565321444		0.00027374721033894756	299.7770954295072	15.968119662535923	9.892000473077132
2021-05-29_13.00.00	0.1149255	33.50319	2.4410665031262155		0.00032668501510754776	299.90509155873156	16.16110424969421	9.656776006908842
2021-05-29_14.00.00	0.1154633	33.62946	2.4456672749573696		0.00012910000897478087	300.6977817478041	16.486085670777126	9.454993663036532
2021-05-29_15.00.00	0.1133969	33.20351	2.3746169264367127		2.578000119663745e-05	301.09613666815545	16.91816244610308	9.2701952644004
2021-05-29_16.00.00	0.1119965	32.95962	2.310922607473001			300.51083072800355	18.638967848488203	9.04497004013001
