date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-22_00.00.00	0.339654	84.30575	7.158593352678972			299.9321125502456	34.03160640356674	15.617292550993056
2021-06-22_01.00.00	0.3300782	82.18517	7.0736081610674			299.6493226142623	31.413192290740035	15.768745498020337
2021-06-22_02.00.00	0.3280754	81.6889	7.053373021808718		1.6055999641008765e-05	298.3750930474914	28.011809314372144	15.819253705547169
2021-06-22_03.00.00	0.33062	82.07062	7.1222305322045045			297.4748399583147	24.203400411990977	16.360258776729722
2021-06-22_04.00.00	0.3425724	84.24217	7.386139946749633			296.6589623343755	19.84615966270373	16.782700830724025
2021-06-22_05.00.00	0.3706869	89.4018	7.99358901486822			294.3306535655799	19.650325424297055	16.653424611143066
2021-06-22_06.00.00	0.3727077	89.76344	8.092371436264097		3.1854010231250184e-05	294.57052999851123	22.16850654878933	16.512709695384274
2021-06-22_07.00.00	0.3884957	92.80032	8.3752864450893		2.9707200765847966e-05	295.40784576447817	23.575916924274406	16.172437463211338
2021-06-22_08.00.00	0.433247	100.7838	9.165895832710085	5.741998982858168e-05	0.00026980001196637445	296.4124981390502	26.642761818496727	15.192567787969608
2021-06-22_09.00.00	0.4620082	105.5326	9.770763155532952			295.9517269614411	31.986881433125102	14.196943674535305
2021-06-22_10.00.00	0.4882194	109.6375	10.365261614862236		9.037999222185657e-06	294.2730013398839	34.38796011905178	13.741147291303719
2021-06-22_11.00.00	0.5034654	111.9286	10.796571633709277		0.002807630059532713	292.0383727854697	34.064551541844864	13.83090225948996
2021-06-22_12.00.00	0.5044689	112.048	10.889155473120532		0.027210560325485383	290.23176269167783	34.624061240211645	13.918190445128687
2021-06-22_13.00.00	0.5177261	114.135	11.170748197564842		0.04668399796571634	289.9599151406878	34.52960829919001	13.809027088796427
2021-06-22_14.00.00	0.5594535	120.4201	12.139492027402996		0.018470661441349807	289.46259490844125	34.640716187601555	13.90598661335622
2021-06-22_15.00.00	0.5771424	123.0244	12.537912465970622		0.04318200855595776	291.6199196069674	34.264063504414494	14.14538623134365
2021-06-22_16.00.00	0.5953143	125.7445	12.905684027881652		0.028539001406049	290.40870180139945	34.21170133754224	14.373950441582053
2021-06-22_17.00.00	0.6317139	131.1452	13.581293565082118		0.009358689083674872	289.80850826261724	35.08492087806546	14.426696197651495
2021-06-22_18.00.00	0.6790768	137.9262	14.400804738684297	1.928000119663745e-05	0.01509579980255482	291.128554414173	37.43811019616859	14.226296011015336
2021-06-22_19.00.00	0.7177987	143.1373	15.030636910282107	0.0012580198641816496	0.03057899302958686	290.7437844275718	37.43321073566757	14.719606318778062
2021-06-22_20.00.00	0.7683403	149.6228	15.40848415951177	0.01471999880336255	0.06351799443563586	290.0001116569897	35.59436218976281	15.481768468374582
2021-06-22_21.00.00	0.8824267	163.0972	15.727370090046968	0.055419989828581685	0.13121689053758936	289.15315617090965	34.83583032623252	15.902864177840627
2021-06-22_22.00.00	0.9028812	165.4176	16.510578275047116	0.04633999461513148	0.19170227660274627	288.3688402560667	36.08546004574011	15.816699167476258
2021-06-22_23.00.00	0.7985277	153.47	16.307475992461185	0.009407353337122684	0.12642600293176173	289.6662944767009	35.64758400200969	15.81187589311611
2021-06-23_00.00.00	0.8253314	156.6301	15.999536302988602	0.028113698507194782	0.1386699973075657	290.4041238648206	35.24334959923306	15.50199199129645
2021-06-23_01.00.00	0.7503414	147.6704	15.8737308164059		0.11407478984054804	287.6473872264404	35.21980573593286	15.349093351459487
2021-06-23_02.00.00	0.7329967	145.6258	15.463738893708678	0.0007707999521345021	0.001817000029915936	285.32231651034687	35.78859033545979	15.264684021602193
2021-06-23_03.00.00	0.7336213	145.7816	15.400888503305712	0.00039960002393274897	0.0015851500284201393	284.92947000148877	37.25322594367775	15.000225082344969
2021-06-23_04.00.00	0.7129325	143.3303	14.87947467615999		0.00026633140874143655	285.27463897573324	36.278277768872854	15.12358505101389
2021-06-23_05.00.00	0.7223122	144.4878	15.046447482573967	0.000790399976067251	0.0008741298949950638	286.8170314128331	35.93754325254975	15.194173336395068
2021-06-23_06.00.00	0.7459979	147.3054	15.385780955515001	0.0027598899093547132	0.000636329015466539	284.6905240434718	36.600434481050904	14.797949039199807
2021-06-23_07.00.00	0.7457935	147.189	15.610135519191074	1.858800071798247e-05	0.002733259042091722	284.054935238946	37.402554566967495	14.496404023877176
2021-06-23_08.00.00	0.7287139	144.9471	15.35737577407485	0.0001051999880336255	0.01400119962904239	286.50271698675004	40.50180072666214	13.910098602261598
2021-06-23_09.00.00	0.7504126	147.6835	15.615660992610763	0.0019332001076973703	0.03159048074909504	284.9181926455263	42.27174629393472	13.642410025173831
2021-06-23_10.00.00	0.7528307	147.8546	15.787288718700452	8.833999461513148e-06	0.03201238519759476	284.4976924222123	42.211883395197106	13.50966574284314
2021-06-23_11.00.00	0.7661348	149.4096	15.998169144703382		0.10245059383133395	284.3879336013101	45.254241270633806	12.88984840780438
2021-06-23_12.00.00	0.784136	151.5625	16.275564663296137	1.858800071798247e-05	0.1150936967122386	284.8734554116421	48.07420322544765	12.472873903716504
2021-06-23_13.00.00	0.7913953	152.5342	16.413839112095012		0.08316959344242678	284.1051064463302	48.745998259564715	12.423890657795198
2021-06-23_14.00.00	0.7966287	153.2571	16.53786460047267		0.09970230651868249	286.00472681256514	51.41827406990291	12.327861132518592
2021-06-23_15.00.00	0.8091343	154.7778	16.706701169713106		0.23233051126334997	286.42798124162573	53.02622960858421	12.340945133464572
2021-06-23_16.00.00	0.8239917	156.522	16.96201274418883	3.8644000358991236e-05	0.2988579890507673	284.1129596546077	53.93184917244857	12.264908952562735
2021-06-23_17.00.00	0.8255314	156.7433	17.041074580428994		0.2900866066353547	283.8250707160935	54.116914016023	12.264937177412492
2021-06-23_18.00.00	0.8116838	155.2737	16.839818111107785		0.15595587399407662	284.67671579574215	57.051248508202846	11.999640560681883
2021-06-23_19.00.00	0.805988	154.8185	16.743889670027222	0.0003650001495796811	0.02324590002094116	286.29209468512727	60.7867139875405	11.91536324376699
2021-06-23_20.00.00	0.8070139	155.1853	16.634056301791965		0.0069353337122685255	286.7306461217806	64.81411734189997	11.812736183621041
2021-06-23_21.00.00	0.803317	155.0794	16.354099979058844		0.0001793799922218566	285.2956677087986	62.00542475721058	12.695875172015462
2021-06-23_22.00.00	0.8390987	159.4217	17.068965207766176		0.0004386316450773327	282.7913130861992	59.33790682919874	13.52414035860977
2021-06-23_23.00.00	0.8533502	161.3709	17.2455380381129	2.788000119663745e-05	8.848999311933467e-05	280.8772889682894	58.176427147406564	14.04578542545363
2021-06-24_00.00.00	0.9580893	173.1337	17.659436982080354	0.027399999999999997	2.56e-06	281.70295518832813	59.20722242230955	14.18303324196944
2021-06-24_01.00.00	1.090409	186.145	17.82863852574266	0.07444811080862775	2.874000059831872e-06	281.71185052850973	63.33313968555393	13.742756380161268
2021-06-24_02.00.00	0.88383	165.3112	16.779402877913064	0.015259999401681275		281.22986452285244	66.95330939215334	13.253656993601794
2021-06-24_03.00.00	0.9919697	177.0358	16.87587878062644	0.055786519879139615	1.4370000299159362e-05	282.9316287032902	67.62000091805807	13.125426299537082
2021-06-24_04.00.00	0.8789567	164.5401	17.26372692733419	0.00427756005624196	0.0004958790797858018	284.1502903081733	67.35453871693542	13.101946229096711
2021-06-24_05.00.00	0.885631	165.0478	17.265686421156552	0.006344499955126095	0.008966239865976606	285.30601458984665	64.26498613974027	13.32441151718541
2021-06-24_06.00.00	0.8445304	160.4024	16.53879199449547	0.00241		285.7558061634658	65.65356754367687	12.972811795428868
2021-06-24_07.00.00	0.7982781	154.8461	15.836234181948724		4.437999222185658e-05	287.24758076522255	68.15898611690783	12.521112318333564
2021-06-24_08.00.00	0.7680555	150.9563	15.282442337032938		7.184000957309959e-06	288.3965311895191	70.8504508486928	12.029797293357433
2021-06-24_09.00.00	0.7067887	143.2165	14.03170191761151			286.4970596992705	70.56542498755468	11.944345238545509
2021-06-24_10.00.00	0.7250152	145.4171	14.546124390462797		1.1041998982858169e-06	282.9383281226738	69.12872155350234	12.01209201651227
2021-06-24_11.00.00	0.7181538	144.422	14.56042719956921		3.318000418823107e-05	285.32060443650437	65.49923248614674	12.303109099450523
2021-06-24_12.00.00	0.6968878	141.8173	13.988883238100936			286.3142772070865	68.01653320021438	12.023308011913173
2021-06-24_13.00.00	0.6945722	141.5403	13.859460914829329			289.3776611582552	70.69329377058519	11.72638536178772
2021-06-24_14.00.00	0.6642224	137.4721	13.210488527238459			287.740174184904	71.01688156750176	11.69241788965968
2021-06-24_15.00.00	0.6446965	134.8937	12.629404373709875			286.1931665922287	74.52784207094916	11.37248802159047
2021-06-24_16.00.00	0.6335903	133.3358	12.324258832680169			283.26302664880154	77.28818937383177	11.118569517759283
2021-06-24_17.00.00	0.6419583	134.5677	12.35960451132318	0.000796031950219882		281.48153937769837	86.32909169262457	10.458681205616529
2021-06-24_18.00.00	0.6386084	134.1871	12.202112065097078	0.0018958201453914498		282.2609423849933	91.50818663275282	10.534852776880655
2021-06-24_19.00.00	0.7516722	149.9593	12.698794387770366	0.0314307595656206		281.29228078011016	83.24926269781803	11.633758263889433
2021-06-24_20.00.00	0.8248556	159.1713	13.530759565620606	0.03983300924402429		279.99672472830133	74.29521842846786	12.684450997808995
2021-06-24_21.00.00	1.030746	181.6314	14.146477398510186	0.10755999641008765		280.5659520619324	68.858486282284	13.436994471882542
2021-06-24_22.00.00	0.9186688	169.7854	14.050510066712539	0.06796158793789452		280.60064016674113	64.76364662161829	13.746095404316804
2021-06-24_23.00.00	0.7544073	150.5657	13.288646902204803	0.019373901337242348	6.828001316301193e-07	279.7601235670686	61.36224735487249	14.133857777703952
2021-06-25_00.00.00	0.8048938	156.8563	13.27401202620636	0.0403723935740569		278.808880452583	60.51760142581148	14.152861709898104
2021-06-25_01.00.00	0.6619745	138.0937	12.313046339785203	0.006114000658150596		279.1016450796487	59.520618113453224	13.843461973612023
2021-06-25_02.00.00	0.5623419	123.363	10.888646902204805	2.56e-06		281.4443948191157	56.01981790893091	13.5460848682211
2021-06-25_03.00.00	0.5141019	115.561	10.08241541269034			281.3023671281822	52.30861050757017	13.42728315143114
2021-06-25_04.00.00	0.4700507	108.2058	9.324671672599994			281.3498213488164	49.47838632160457	13.418145831184574
