date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-08_00.00.00	1.359924	207.1608	19.623023304514312	0.169817004218147	0.10097639632632302	291.93672770582106	69.78860876066648	13.62812624821828
2021-07-08_01.00.00	0.9468193	171.7096	18.391450025428544	0.021605534448200556	0.10931130523229723	289.7108456156022	59.76281194006255	14.014539511130408
2021-07-08_02.00.00	0.9050799	167.1758	18.4584198402489	0.005131600203428366	0.05555754330331768	289.3443129373232	52.66883653308688	14.750853989523023
2021-07-08_03.00.00	0.762569	150.8012	15.604765608639722	0.0005306001136805576	0.04666344571753373	288.84256364448413	50.76338253180821	14.766775298041694
2021-07-08_04.00.00	0.678599	139.9823	13.509979956322734	0.002113970143895653	0.012747626170461004	290.3125279142474	54.73984577377494	14.357168754187455
2021-07-08_05.00.00	0.5710746	124.679	11.286077123283572		0.0005277799383731714	289.9122748250707	59.274796879360125	13.938956045133011
2021-07-08_06.00.00	0.5214876	116.8227	10.317201663326053		4.1316989260178896e-05	293.4495682596397	58.65648825709021	13.890651872167552
2021-07-08_07.00.00	0.4630684	106.9884	9.239530918120083		3.721000987225895e-05	294.3750930474914	55.308255376131214	13.493943774393188
2021-07-08_08.00.00	0.3645828	89.03536	7.44371316600353		8.82559906662279e-06	292.48001339883876	50.22055017277553	13.430604014396692
2021-07-08_09.00.00	0.3971889	94.82464	8.196526759804948		2.641999880336255e-05	291.1711329462558	57.57106203250643	12.547472554838123
2021-07-08_10.00.00	0.4515821	104.3974	9.327633350285696		1.4514000658150596e-05	290.7251749292839	60.341010154700754	12.23004734901167
2021-07-08_11.00.00	0.4733045	108.1308	9.709552158434798		6.680001196637449e-05	291.97524936727706	62.471160416	11.988025128937522
2021-07-08_12.00.00	0.4923424	111.3146	10.111493702695425		5.2639991623537856e-05	293.62073842489207	59.3589318182782	12.12414349621622
2021-07-08_13.00.00	0.5077128	113.8982	10.3874592395369		3.5920004786549796e-06	294.49869733511986	60.185972399710685	12.045918142804396
2021-07-08_14.00.00	0.4780903	109.019	9.792287671642685			295.45168974244456	60.262512120094364	12.1028354184499
2021-07-08_15.00.00	0.4084544	96.85056	8.381742304125408		2.2080001196637447e-06	295.87647015036475	58.793232729246526	12.22493225235604
2021-07-08_16.00.00	0.347411	85.37044	7.216226403805306		2.2080001196637447e-06	296.31059252642547	56.06242560157656	12.39997897048272
2021-07-08_17.00.00	0.2808124	72.16995	5.852795644239686			296.52702099151406	50.09882196541014	12.767556768191412
2021-07-08_18.00.00	0.2635626	68.69758	5.437427827803871			299.57019502754207	49.26052704310849	12.844935414864153
2021-07-08_19.00.00	0.3044244	77.31191	6.155589792682561			298.8226514813161	57.35002222401753	12.68040763381913
2021-07-08_20.00.00	0.3759167	91.45397	7.476091183773596			297.0326782789936	57.77300850036499	13.11616330255606
2021-07-08_21.00.00	0.4231887	100.3181	8.36378675920663			295.54075480125056	56.09223937706321	13.709098469595574
2021-07-08_22.00.00	0.47023	108.721	9.319992820175306			294.39135774899506	54.08574844427455	14.359738205782946
2021-07-08_23.00.00	0.5519354	122.1672	10.869384030873245			292.7889682894149	53.9390465215031	14.607625101530743
2021-07-09_00.00.00	0.6173739	132.1178	11.968755796212642			291.47312788447226	54.96258143394711	14.615798074856059
2021-07-09_01.00.00	0.6688104	139.3768	12.966317647410776			291.7352240583594	54.84823214396804	14.687584205603287
2021-07-09_02.00.00	0.7387259	148.5317	14.562048643312293		4.579498608908966e-05	293.6399434271252	53.29567471179195	14.951969070430948
2021-07-09_03.00.00	0.7972896	155.7302	15.791279504592096	0.000613429862087534	2.2302001376133065e-05	294.96333928837277	52.129565032350385	15.207755320937906
2021-07-09_04.00.00	0.8081698	157.1351	15.760110090645286	5.741998982858168e-05	3.6220001794956174e-05	294.28226887003126	51.9918986721369	15.180067418189594
2021-07-09_05.00.00	0.7587151	151.2647	14.592802225745654	4.645998743530678e-05		296.3403305046896	53.138639809201884	15.136719557245499
2021-07-09_06.00.00	0.7235486	146.77	13.956050498100339			297.9382909036772	53.76186633049056	15.035302247937977
2021-07-09_07.00.00	0.6631441	138.635	12.718538905675052			297.7202248027393	54.99275571873567	14.795195604026901
2021-07-09_08.00.00	0.6509118	136.7797	12.6291351302839			296.6624609200536	55.69717866042148	14.579712913784647
2021-07-09_09.00.00	0.605484	130.2111	11.755509019654768			295.3495235968438	56.35243525370863	14.396582480043946
