date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-08_12.00.00	0.5604076	122.1536	11.450773326951268		5.580001196637449e-05	294.70905910376655	59.890123866822016	12.379965818737219
2021-07-08_13.00.00	0.5856232	126.0376	11.967083495377986			296.7252865862736	59.38625750654643	12.375314310569195
2021-07-08_14.00.00	0.5711919	123.9703	11.620405660095132			297.44580914098555	57.889037034266856	12.536132548602325
2021-07-08_15.00.00	0.5217888	116.3112	10.63725730696742			297.301511091261	53.728114804447564	12.942941622603485
2021-07-08_16.00.00	0.5035301	113.2413	10.382846202171896		1.1041998982858169e-06	297.64362810778624	49.583333928587784	13.201401201232954
2021-07-08_17.00.00	0.4760583	108.6673	9.911086845962844			297.83843233586424	44.624420346273176	13.629299571167792
2021-07-08_18.00.00	0.4325713	101.4467	8.847796691297454			296.48790382611287	48.87307315449798	13.449291939937325
2021-07-08_19.00.00	0.4200909	99.46979	8.400729948843749			296.46047342563645	57.94528815302455	13.109672036985614
2021-07-08_20.00.00	0.4235703	100.2347	8.371588835372604			295.9349411939854	60.74536436300644	13.272163628722467
2021-07-08_21.00.00	0.4312019	101.7421	8.563795733987494			295.3045630489802	57.92698551734149	13.84979353125351
2021-07-08_22.00.00	0.4872143	111.5914	9.710497502019326			294.9844424594313	54.14778739017806	14.529772184447438
2021-07-08_23.00.00	0.5521069	122.2706	10.932512639483052			292.47402114039005	54.414031064145824	14.781067206657895
2021-07-09_00.00.00	0.6891261	142.1557	13.345337601340233	0.0001068800071798247	3.718000418823107e-06	293.2494044960548	55.981289427207294	14.821264989544375
2021-07-09_01.00.00	0.7076987	144.744	13.757585185628384		0.00038196009214108354	292.52199642697633	54.44968043897036	15.169251296653385
2021-07-09_02.00.00	0.8891502	166.2808	16.0923175875789	0.03458048882639782	0.014642989200347024	293.6449307726664	53.5600013921348	15.425851414873705
2021-07-09_03.00.00	0.9853689	176.496	17.034370419122265	0.05090788883238101	0.01487024560983636	295.12583742742294	53.456415644296236	15.438704169799223
2021-07-09_04.00.00	0.831603	159.979	16.328117988452448	6.828001316301194e-06	0.000787740449337362	295.86578829834747	56.71120814726071	14.910883138822271
2021-07-09_05.00.00	0.7717956	152.9833	15.01062913213869		2.3163999162353784e-05	298.11552776537144	56.80632286070653	14.925628442464983
2021-07-09_06.00.00	0.760394	151.5397	14.790435875190711			299.52683489653117	55.97329335517468	15.026015552113051
2021-07-09_07.00.00	0.7463055	149.6228	14.727914560086157		1.3181999581176892e-05	297.24177460175673	54.929098420818875	15.043856923178794
2021-07-09_08.00.00	0.68034	140.7557	13.534807191791067		1.0310000897478085e-05	294.9190859014441	54.21273974503353	14.924844630285463
2021-07-09_09.00.00	0.6414609	135.2263	12.773659018158973			295.55984814649395	54.42897278010503	14.701126249020831
2021-07-09_10.00.00	0.6313357	133.6317	12.616313160020344		8.829999700840638e-05	295.3586050320083	55.77990653962905	14.356583257294687
2021-07-09_11.00.00	0.6187764	131.7617	12.436931223262631		1.2885999341849403e-05	293.3578978710734	56.89364462577725	14.072119168612176
2021-07-09_12.00.00	0.6327235	133.6517	12.862299937176532		9.478008795285248e-06	292.0920053595355	54.76258028416778	14.448647481159696
2021-07-09_13.00.00	0.6119121	130.8389	12.41065904807491			291.15840404942685	53.63305593263484	14.675717383129268
2021-07-09_14.00.00	0.6028787	129.6662	12.153370030215095			290.289749888343	52.705573915602656	14.928659475689699
2021-07-09_15.00.00	0.5949478	128.5397	11.995360038292397			291.4878293881197	48.97077200749559	15.51411439261301
2021-07-09_16.00.00	0.556626	122.794	11.207709336763694			293.0817329164806	47.37127611224784	15.801917121451595
2021-07-09_17.00.00	0.5441888	120.9304	10.955332515631076			297.5428018460622	45.75469501409258	16.053346877465117
2021-07-09_18.00.00	0.5700125	125.066	11.359350225865319			299.2823060890278	51.24980739837532	15.661553272329456
2021-07-09_19.00.00	0.6109432	131.4178	12.034122116851647			296.6651406878071	51.903901220894475	16.01618266894627
2021-07-09_20.00.00	0.6309495	134.4276	12.446540221976246			297.9318892362662	46.422462633987415	16.917740797442264
2021-07-09_21.00.00	0.6850082	142.2356	13.548185598468304	1.5459999401681274e-05		299.89935983325887	44.6873447189651	17.50536532399235
2021-07-09_22.00.00	0.8333199	161.1903	15.76672749573698	0.013118200855595775	0.00017381900858587368	297.6367425934197	44.766455336496044	17.965188781442748
2021-07-09_23.00.00	1.240583	200.4005	17.241295958357014	0.14871400364974421	0.0009871759356209053	295.5162274825071	44.89130727039194	18.283969989912293
2021-07-10_00.00.00	1.88328	237.352	19.18722589523439	0.37310288090465793	0.15247626170461004	294.36102426678576	51.866216461663704	17.520881253672428
2021-07-10_01.00.00	1.371876	210.3806	18.756936009812428	0.16040230951027612	0.3012986507912765	294.3104436504392	65.2261263956336	15.684448150420167
2021-07-10_02.00.00	1.043998	183.0973	16.813659616477697	0.08476130074490681	0.21279944356358632	296.0562751228227	58.351609978120216	16.235994448661074
2021-07-10_03.00.00	0.8295411	159.951	16.94226822628414	0.0041620007778143415	0.09047264187632752	297.1977817478041	46.390626183527004	17.08577000872782
2021-07-10_04.00.00	0.9500009	173.1335	18.001011158644207	0.03098300774822748	0.057756155203877106	297.22621706118804	47.52753092194038	16.75195612635264
2021-07-10_05.00.00	1.016145	179.8322	17.96732282286774	0.05534328536811559	0.01265494959164747	295.748771773113	48.91591694117436	16.650838073397153
2021-07-10_06.00.00	0.8934819	167.1735	17.78868579292189	0.006723801118856014	0.012177670745205971	293.49746910823285	53.72986988128618	15.880356658053358
2021-07-10_07.00.00	0.8018794	156.3331	16.83419391509857		0.026375217638435994	296.4015185350603	44.22357227587652	17.260961187509167
2021-07-10_08.00.00	0.8650334	163.4628	17.88325904209172	0.0011829999700840638	0.0029025700780805934	297.2436727705821	49.5602361446398	16.136931693678946
2021-07-10_09.00.00	0.8685426	163.8092	17.945194004846382	0.00249	0.005409809435486283	298.22059699270505	51.21382248210901	15.834035877672648
2021-07-10_10.00.00	0.836004	160.1649	17.441406647321028		0.01862299937176534	295.35149620366235	53.14159789125464	15.677122868089839
2021-07-10_11.00.00	0.8163509	157.823	17.07007209740629		0.1166627875669369	293.35521810331994	55.818852872462756	15.557101600228862
2021-07-10_12.00.00	0.7871836	154.361	16.599790588446464		0.019450892990696144	293.56189519130567	55.5255376553963	15.842773734374816
2021-07-10_13.00.00	0.7796007	153.3119	16.569228468004905		0.0034029796272474345	295.0786437397648	52.326637864850476	16.272189348674544
2021-07-10_14.00.00	0.7903982	154.6816	16.69908457235169		5.818000418823107e-05	295.618989132053	50.66235990607792	16.390489447315645
2021-07-10_15.00.00	0.7685841	152.1421	16.157803571962784		0.0002759959912645466	296.116793211255	48.788787102255064	16.578267422677868
2021-07-10_16.00.00	0.7474021	149.5668	15.693816375983486		0.00011685999341849403	295.5246017567366	47.9492988013282	16.675202086658658
2021-07-10_17.00.00	0.718313	146.0202	14.966069345140156		6.639001406049002e-05	294.16033943724875	47.554710398896624	16.777966041685602
2021-07-10_18.00.00	0.6916477	142.4993	14.41209202141981		0.00042604601070990515	292.98634062825664	48.34761860590262	16.71903027028202
2021-07-10_19.00.00	0.7154769	145.7087	14.885024082328657		9.405600263260238e-05	291.99776686020545	55.68371574501534	16.20633314874641
2021-07-10_20.00.00	0.7386972	148.8073	15.370209710712896		6.910000897478086e-05	289.6172770582105	55.58721434635518	16.570454518785652
2021-07-10_21.00.00	0.7577523	151.4898	15.753495677147217		2.218000119663745e-05	288.2328420425785	53.47670620211617	17.194627691610606
2021-07-10_22.00.00	0.8020201	157.4343	16.518715409698746		0.0005336599156370598	290.3677236861694	53.75034920449598	17.469291875801446
2021-07-10_23.00.00	1.035696	182.3099	18.767613007449068	0.0484615729799264	0.1832307715319951	289.66681554265296	52.427059257782076	17.747546655833617
2021-07-11_00.00.00	1.264219	201.761	19.257031740808326	0.12241541269034013	0.4003212971549944	287.41130713115973	60.01289151127273	16.351117977719923
