date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-06_06.00.00	0.1981213	53.28178	4.01470667424537			303.4475956528212	21.722491303933644	10.900456831211386
2021-05-06_07.00.00	0.2207044	58.20511	4.475783049630538			302.9400029775197	21.924717080289035	10.85684217377252
2021-05-06_08.00.00	0.2267834	59.51331	4.579028928710324			302.52817478040794	21.963577536572572	10.660398161577348
2021-05-06_09.00.00	0.2263204	59.40419	4.554737188500313			302.436467172845	21.97737448306816	10.488595132905516
2021-05-06_10.00.00	0.2328909	60.73793	4.694151434469141			302.15040196516304	23.02276879553197	10.25701962395948
2021-05-06_11.00.00	0.2427997	62.79762	4.903670685374098			303.02921691231205	24.27252991532308	10.155264171180193
2021-05-06_12.00.00	0.248565	63.98628	5.026993149250606			303.6496575852315	25.57311658028203	10.103267789886331
2021-05-06_13.00.00	0.2521594	64.72848	5.111003081341431			303.3278249218401	26.09848169307811	10.288204625652043
2021-05-06_14.00.00	0.2585734	66.11265	5.222529691566697			303.0993747208575	27.265560058925125	10.339962693685152
2021-05-06_15.00.00	0.2706591	68.65267	5.453866634756334		5.019998803362551e-06	301.5940151853506	29.556536875247982	10.373662873013927
2021-05-06_16.00.00	0.2774439	70.06676	5.58987046399617		8.062000777814342e-05	300.80363257406583	30.42880687749577	10.466984604369031
2021-05-06_17.00.00	0.2964635	73.88437	5.967780536691897		0.0004940000598318724	301.4333407771326	31.26272788565953	10.410699751311256
2021-05-06_18.00.00	0.3178203	78.14873	6.387294701887696		0.001039200047865498	302.1147833854399	33.90276008517046	10.667688142940847
2021-05-06_19.00.00	0.3156807	77.75027	6.35255332515631		0.00044299009782511144	302.5329760309662	31.801191336123907	10.975506992370185
2021-05-06_20.00.00	0.3193886	78.5874	6.405217339276632		0.00042459987435306787	302.08158404049425	31.100061190507883	11.444963276753072
2021-05-06_21.00.00	0.3474941	83.92731	7.021790767942083	2.56e-06	0.0006187198970891794	302.4526946553521	28.843309614942104	12.132078934459457
2021-05-06_22.00.00	0.4133851	95.68226	8.23485804888264	0.004843327250426302	0.017112400155562868	304.12464641953255	27.134066817213252	12.840175593619506
2021-05-06_23.00.00	0.4430356	100.8248	8.893415502438149	0.004010000897478086	0.06390020043677266	304.6336906357005	27.784731575548122	13.094550995433963
2021-05-07_00.00.00	0.4034159	94.06044	8.259080982439345	0.0008858001017141831	0.03276653603374517	305.5774155128778	27.1658523689709	13.156440891249076
2021-05-07_01.00.00	0.45197	102.4136	9.158718999611093		0.08358593352678972	306.07916480571686	30.866156172105995	12.24645887627247
2021-05-07_02.00.00	0.4683511	105.2627	9.375890747000927		0.013447219313728423	305.8281598928093	33.882466565884656	11.491561510804445
2021-05-07_03.00.00	0.4129108	96.10874	8.190456816346067	0.0003789699943159721	0.004063700002991593	303.90315617090965	35.086804181167025	11.184590666588008
2021-05-07_04.00.00	0.4399076	100.438	8.644479013970741	3.9519998803362546e-05	0.051451999880336254	303.55355813607264	35.987841927085725	10.339371500148559
2021-05-07_05.00.00	0.372127	88.4213	7.281329464205582		6.592000478654979e-06	305.21010123567066	41.49026591672419	9.08742821856049
2021-05-07_06.00.00	0.3832117	90.44371	7.4774403924970825			304.98957868095874	47.2634699065352	8.667461804890195
2021-05-07_07.00.00	0.3697708	88.15725	7.1725461453316175			304.975956528212	49.51209401436226	8.700715038001078
2021-05-07_08.00.00	0.3399726	82.75898	6.571277709635924			305.13387673068337	50.147989835442964	8.730673111894191
2021-05-07_09.00.00	0.3137298	77.74839	6.0750889999102515			305.2498511240137	48.18934455967447	9.218026284283894
2021-05-07_10.00.00	0.2940268	73.83794	5.684814670775122			307.1926827452732	45.28328712835555	9.68396776823488
2021-05-07_11.00.00	0.2688023	68.68418	5.181096119903072			308.55419085901445	44.2285147921511	9.587062889074957
2021-05-07_12.00.00	0.2274405	59.97148	4.355233793041553			309.2609423849933	41.94764494923935	9.308978502166383
2021-05-07_13.00.00	0.1953124	52.92017	3.7067639931791665			309.75837427422954	39.914240721772394	8.950216855229257
2021-05-07_14.00.00	0.1739926	48.08135	3.2939300565411194			309.8094759565282	39.10991855041657	8.668525329615306
2021-05-07_15.00.00	0.1437103	41.01608	2.7129108205941304			308.4448786660712	36.53680522768905	8.515029756196839
2021-05-07_16.00.00	0.117547	34.72825	2.200546264995363			306.0148131606372	31.593130253727587	8.470779858564526
2021-05-07_17.00.00	0.1471843	41.83632	2.7608882041463487			305.42444543695103	37.70076078191704	8.017458011621557
2021-05-07_18.00.00	0.1792799	49.20779	3.4069763963263227			308.4014068780706	36.09380179569687	8.351586936925514
2021-05-07_19.00.00	0.1898313	51.46608	3.6826427738056062			308.6626097960399	27.04177720986113	9.054515310473278
2021-05-07_20.00.00	0.1674049	46.38436	3.272480330271936			308.75052106595206	22.07750315575272	9.571943692179502
2021-05-07_21.00.00	0.1693431	46.76942	3.362643970443055			306.2360056572875	18.719551650538868	10.291530618956756
2021-05-07_22.00.00	0.1693445	46.71917	3.3973673976127086			305.39630787553966	17.10568068076493	10.657191081213625
2021-05-07_23.00.00	0.1571395	43.9252	3.1379573398749514			304.2759044216168	16.361589117857054	10.486419524449445
2021-05-08_00.00.00	0.1449519	41.02275	2.9003317677326708			303.1858344499032	15.283243383668943	10.285773285261655
2021-05-08_01.00.00	0.1337667	38.36281	2.6691638495826724			302.13067589697783	16.201260252711656	9.781340949118487
2021-05-08_02.00.00	0.1209094	35.30345	2.3920821491608577			303.38398838767307	17.484521906972997	9.198966157892585
2021-05-08_03.00.00	0.1131706	33.44586	2.2161037484668085			304.98310257555454	18.81682488774252	8.59561233252299
