date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_06.00.00	0.9278303	168.4951	18.83091213689532	0.0010955000448739042	0.23195527567535223	302.1782789935983	67.89053103496072	12.709882582828016
2021-07-23_07.00.00	0.9263648	168.2712	18.69538097944775	0.006042498578993029	0.0489320010769737	302.579499776686	67.751050691604	12.41386376532762
2021-07-23_08.00.00	1.088855	184.2438	19.08532623328447	0.06314898136237172	0.25021189457624077	303.39913651927947	75.70929340071936	11.595034528704161
2021-07-23_09.00.00	1.367754	206.4573	20.031833547730873	0.15114269901576569	0.20360729350525025	303.66424743188924	82.60266000092875	10.915424903812038
2021-07-23_10.00.00	2.128487	243.6101	20.262721751877226	0.45560145989768747	0.3034044335417477	304.31870626767903	81.26376339582623	10.365612638540483
2021-07-23_11.00.00	1.987426	238.1029	19.70842432763933	0.41540132228438087	0.2941006970413139	304.4164805716838	80.26980678724368	10.226673062216264
2021-07-23_12.00.00	1.074729	182.4694	18.360388308852123	0.07042462679869567	0.11761677685703173	304.36627214530296	73.96450398851675	10.399653073115303
2021-07-23_13.00.00	0.8560726	159.9495	17.362347802674485	0.0012210000897478087	0.08470885810871451	304.4049426827453	67.06039847314793	10.343882274739542
2021-07-23_14.00.00	0.8321209	157.1512	16.189005893439436	0.01657631256170162	0.027780994405719923	304.80370701205896	64.5212757625787	10.154532449994917
2021-07-23_15.00.00	0.7989215	153.4206	16.172806413976726	0.00019573398749513866	0.03750531007867891	305.0815096025011	72.65210841527326	9.623670613855893
2021-07-23_16.00.00	0.8286949	157.2745	16.164863732910522	0.00849119274837706	0.012321318096149819	306.3730832216763	82.09466035603741	8.869780847947368
2021-07-23_17.00.00	0.9962246	175.8829	16.580850809226074	0.061515900320100514	0.002196632662219164	307.08947446776835	91.29816375250007	8.305708306279428
2021-07-23_18.00.00	1.08699	184.9885	16.68955933825949	0.093146288928112	4.415999042690041e-06	303.2518981688254	93.5663229165458	8.51128602611658
2021-07-23_19.00.00	1.112101	187.2599	16.771220869357105	0.1007250127142729	0.00024679681096119905	300.01071907101385	95.93069075740277	8.613871389049962
2021-07-23_20.00.00	1.264804	200.3982	16.906934514015617	0.16026738863792742	0.004272246985969425	301.4299166294477	94.99195514084117	8.87735393855047
2021-07-23_21.00.00	1.419706	211.9744	16.953974332126723	0.21971217877763485	0.0010761339635623896	303.5580616346583	96.07104759614658	9.096771310337488
2021-07-23_22.00.00	1.240468	198.776	16.444811080862774	0.15986307475992462	0.003663900439764262	302.00796486526724	95.66205938979371	9.101551936522412
2021-07-23_23.00.00	1.230364	198.0615	16.26719717593562	0.16027005115625093	0.005349696353247375	302.5563495608158	93.11963742789925	9.215950186306998
2021-07-24_00.00.00	0.952349	172.0485	15.982125228109014	0.059091453017022164	0.05874828731265145	301.36645824028585	90.7687965990056	9.450534484926322
2021-07-24_01.00.00	0.9786702	174.8338	16.183531277111317	0.06641131420707812	0.06736099560235738	302.7336236415066	91.64355730953801	9.520031048849035
2021-07-24_02.00.00	0.8905597	165.1583	16.248858707033236	0.03221859574595387	0.0881248092859066	305.0806535655799	91.35599548278327	9.500628484923595
2021-07-24_03.00.00	0.7257553	145.1484	14.91377329703533	0.0017176910880426003	0.01542422891674395	307.0873529849635	78.9406997457288	10.391454530409646
2021-07-24_04.00.00	0.7541671	148.6052	15.306587489155472	0.002091765937715021	0.1594529871062315	307.48005061783533	82.56474392144221	10.098448005021567
