date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-06_06.00.00	0.9677053	173.9573	19.98297783229126	2.788000119663745e-05	0.05700314117330302	295.2690561262468	60.735269215314275	14.334989721573947
2021-07-06_07.00.00	1.044237	181.5581	20.498202052233225	0.013530400574385974	0.013599084572351691	294.7219368765818	65.33032970126375	13.898813531245878
2021-07-06_08.00.00	1.464245	213.7079	20.710114578035718	0.18398635833308402	0.0073035031561312705	293.5879112699122	69.14701685144767	13.355043433536935
2021-07-06_09.00.00	1.388286	208.8407	20.04911000089748	0.1629095940407455	0.018019699644000357	291.15438439779666	70.48127752502295	12.968818191809703
2021-07-06_10.00.00	1.909302	236.4311	20.54529571902953	0.36327011098812334	0.017893810392796243	289.81383057912757	75.90784641188111	12.076622399985865
2021-07-06_11.00.00	2.29325	249.2544	20.38050079277231	0.5276806174649236	0.008034959763065785	291.85752568110763	72.90598438581509	12.43543754864885
2021-07-06_12.00.00	1.652761	224.5119	19.41702815089598	0.2827259999401681	0.008632775899721782	290.4692198898318	67.52770895823217	12.750880488037978
2021-07-06_13.00.00	0.9684149	173.8149	18.164325246058574	0.029828270559727164	0.0005758739940766446	290.6993077266637	62.878111138427755	13.081587862052345
2021-07-06_14.00.00	0.880987	164.5355	17.77799982050438	0.0028162999970084064	0.00022572199120471473	293.1673738276016	61.23350973783953	13.232147616799637
2021-07-06_15.00.00	0.8493901	161.0426	17.23604271995692		2.620399976067251e-06	294.03245496501415	59.81628078768361	13.46680389654216
2021-07-06_16.00.00	0.8308479	158.9433	16.76120202231729		4.780001196637449e-06	296.94305493523893	59.57208113872594	13.437242602459264
2021-07-06_17.00.00	0.8250111	158.3702	16.47778143416998			297.1235670686318	61.87282509225667	13.111642816499625
2021-07-06_18.00.00	0.8214134	158.0974	16.27480479851617			296.4226589251154	67.05757172939757	12.773679106365876
2021-07-06_19.00.00	0.8183373	157.9223	16.135366619798365		9.202001376133066e-06	293.1923105553074	66.03899353554088	13.271739525513965
2021-07-06_20.00.00	0.8021184	156.2162	15.754351272923087		8.318000418823107e-06	290.04771475361025	62.993383867520315	13.927599747115664
2021-07-06_21.00.00	0.7554934	150.7449	14.832440841236126		4.6e-06	289.3510867947	60.43417374836066	14.506759752368396
2021-07-06_22.00.00	1.056186	183.8958	16.168016872588026	0.08663089717892722	0.0001098211924492177	288.8067589697782	58.089521863336145	14.917415378554097
2021-07-06_23.00.00	2.137138	246.2268	18.151778502408234	0.49522511742004965	0.11068295090794866	290.775271698675	61.127205499298704	14.22347533819294
2021-07-07_00.00.00	0.90155	166.7803	18.379238340263857	0.010279498608908965	0.11811239417237562	290.5313011761203	54.685579030067935	14.166354727902672
2021-07-07_01.00.00	0.8490636	161.0085	17.656110329972776	5.548798875160798e-05	0.014935908098243933	289.64850379633765	53.31709343545855	14.196901099716285
2021-07-07_02.00.00	0.8334553	159.1455	17.6327100846621		0.02076713435246956	287.03167336608607	49.48126747363977	15.023996036741039
2021-07-07_03.00.00	0.9677717	174.0283	19.13644060190864	0.01534863134591797	0.03785362132407934	287.88391394967994	50.988436810370814	14.79211887645522
2021-07-07_04.00.00	1.006903	178.3251	19.296066054387172	0.021560340443354174	0.002657510096628474	288.57127437844275	53.07088931565768	14.866205204782148
2021-07-07_05.00.00	1.164676	192.5446	18.78295988272953	0.10012959583570168	0.0348918538905675	290.44789340479383	51.472866815077474	15.400702292935932
2021-07-07_06.00.00	1.348046	206.0889	19.125515302001375	0.16525338797977682	0.19016097765279563	288.2407696888492	56.58381996429949	14.195967861545796
2021-07-07_07.00.00	0.9216574	169.3816	17.64517605528465	0.01478471893977922	0.017871487121189456	288.86783534315913	53.938490639609746	14.109111380834463
2021-07-07_08.00.00	0.8286275	159.0801	16.39265563765818	0.0019395001047057766	0.00043	289.59014440970674	52.17921989412965	14.14115883328276
2021-07-07_09.00.00	0.803872	156.0764	15.940341639991622		8.833999461513148e-07	289.66301920500223	49.51730866532833	14.074532417233172
2021-07-07_10.00.00	0.7959124	154.9638	15.536231190355103	0.0026659999401681274	9.022000179495617e-05	288.84271252047046	47.18367850455974	13.76213823265141
2021-07-07_11.00.00	0.8200319	157.7458	15.012415113530977	0.02417700062823466	0.0002937300086756215	290.1514068780706	46.5830941813156	13.523757059903687
2021-07-07_12.00.00	1.245116	197.9686	15.037062853381997	0.20466299697849044	0.030400005983187244	291.1051808843234	46.7429397029019	13.20397865928976
2021-07-07_13.00.00	0.766517	150.8552	13.827767971998684	0.03227941484428755	0.0024222000179495618	291.0620812862885	43.86420096560197	13.518878511855632
2021-07-07_14.00.00	0.6319773	133.1525	12.602563795733987	0.0027340000598318724	2.3851700720974062e-05	288.8318445734703	40.68386242337987	13.673068890091088
2021-07-07_15.00.00	0.5986184	128.2556	12.195494660005384		3.5920004786549796e-06	288.197260681852	39.90937386967218	13.740656851059555
2021-07-07_16.00.00	0.6405592	134.2466	13.041104496365215			288.9021512580021	41.40275503583038	13.60061460823988
2021-07-07_17.00.00	0.6756296	139.3458	13.609471385407007			289.8342638082477	51.03100094740626	13.073912162679107
2021-07-07_18.00.00	0.7191562	145.411	14.30004786549795			290.2880378145005	64.91018645200299	12.720533986991313
2021-07-07_19.00.00	0.7721983	152.3932	15.117689293086428			291.2301622748251	71.07391450658432	12.951639119921879
2021-07-07_20.00.00	0.8066314	156.8705	15.621572381607681	2.788000119663745e-05		290.602315021587	71.39429853559969	13.484876613347012
2021-07-07_21.00.00	0.8078718	157.2344	15.531381817093964	0.002518000119663745		290.9497543546226	66.13534442442791	14.324429107496144
2021-07-07_22.00.00	1.003702	179.1463	16.76094175367218	0.04705169473778681	4.8320010769737036e-05	290.3733065356558	64.91194052820435	14.819327460512852
2021-07-07_23.00.00	1.615125	224.4337	17.88949352319981	0.28045929936877373	0.014786029257785622	289.48172547268126	64.18438114188052	15.020785567802363
2021-07-08_00.00.00	3.69164	272.643	22.18695665180842	1.045306488766566	0.32919556047506504	288.09624832514515	75.335755449338	13.566257897908088
2021-07-08_01.00.00	2.107734	242.1897	21.708089269153678	0.45685733090017056	1.2650620755676547	288.5364373976478	67.01222007611524	13.30676042108945
2021-07-08_02.00.00	1.200146	194.6087	20.00551051545158	0.09142719956921051	0.8128758189487539	289.54228078011016	60.305028822767966	13.775341440719274
2021-07-08_03.00.00	0.7994334	155.84	15.816085798905076	0.00552019924013522	0.19295928441080562	288.58902783980943	61.72334248456639	13.93084060681474
2021-07-08_04.00.00	0.811493	157.6115	14.997813145062374	0.013648030035599964	0.009635160199838453	289.29105255322315	64.47373927311052	13.87311679595507
2021-07-08_05.00.00	0.7520349	150.2853	14.203527088880247	0.0014497998623866934	0.006215376791216681	289.6647312788447	67.68644566759825	13.616433797486025
2021-07-08_06.00.00	0.6593345	137.8166	12.67566338588566		0.0036392586831004874	288.0142920946851	68.36510082415604	13.42837522002776
2021-07-08_07.00.00	0.5894949	127.4323	11.578349836958147		0.0012394947198372573	287.1792466875093	66.50928025056402	13.246193887436164
2021-07-08_08.00.00	0.5005819	113.3658	9.907628563735901		0.0013924578933197714	287.82711776090514	64.53780773109442	13.11747630017419
2021-07-08_09.00.00	0.4765554	109.2595	9.38854518802166		0.0008332001076973703	287.4184531785023	67.69485449972221	12.660467103851374
2021-07-08_10.00.00	0.4211705	99.49384	8.433529781314506		0.00015641998982858168	287.16510346881046	67.97500295995073	12.51380795906158
2021-07-08_11.00.00	0.3962867	94.77331	8.154085021090735		0.00021859999401681275	288.014217656692	65.43433662851709	12.543973855051547
2021-07-08_12.00.00	0.4917869	111.3068	10.11428485954468		0.0004637999222185658	289.4165550096769	67.97594060120707	12.248628669161747
2021-07-08_13.00.00	0.542557	119.5197	11.167020671911928		0.0003547838573608161	290.06852017269614	64.26614292705864	12.454714785685951
2021-07-08_14.00.00	0.5394277	119.1981	10.9990037993239		1.7071998683698805e-06	291.67950722048533	63.26703581188766	12.560953944370226
2021-07-08_15.00.00	0.5296448	117.771	10.69111795853651			291.14448414470746	64.23963429804898	12.489129958029366
2021-07-08_16.00.00	0.532513	118.207	10.7913483112454			289.8398838767307	63.52029680382643	12.565594142336181
2021-07-08_17.00.00	0.501111	113.1783	10.144840996798994			291.64154384397796	65.69774002474816	12.594457085731733
2021-07-08_18.00.00	0.4673673	107.6608	9.35334908905974			290.14280928986153	65.49360301362464	12.842488171983973
2021-07-08_19.00.00	0.4215614	99.8765	8.232503664702186			291.4402262914992	66.35467687492559	13.043602932022736
2021-07-08_20.00.00	0.3848332	93.3519	7.3678044694408715			291.04105255322315	62.291616966339085	13.61553688364478
2021-07-08_21.00.00	0.3890849	94.2481	7.4512280491817995			290.4268646717284	56.848287755544696	14.211604505934645
2021-07-08_22.00.00	0.3954686	95.57465	7.646408591856882			291.93103319934494	52.46221285252585	14.75594964045166
2021-07-08_23.00.00	0.4247546	101.0568	8.349833966553984			292.8849933005806	49.86122019302197	15.270220992160887
2021-07-09_00.00.00	0.4612259	107.5178	9.05947886439106			289.5131383057913	49.360899554818786	15.383625759463769
2021-07-09_01.00.00	0.5011747	114.1949	9.768642115655009			289.6131457495906	48.692467172830604	15.3485442965831
