date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-24_00.00.00	0.1048512	31.09813	2.081223860950728			322.6428465088581	13.486129229360772	6.9417998380795325
2021-05-24_01.00.00	0.1021662	30.39721	2.0468558351033597			324.85923775495013	12.773502656625451	6.874736724029788
2021-05-24_02.00.00	0.099892	29.76786	2.024587309659856			326.3586050320083	12.082407562443409	7.100757353720496
2021-05-24_03.00.00	0.09722734	29.04116	1.984145451281898			327.79831025755544	11.218096108304138	7.3374103016097365
2021-05-24_04.00.00	0.09165076	27.67476	1.8586842971250785			328.95768200089327	9.344399356649907	7.795066712898631
2021-05-24_05.00.00	0.08444886	25.94647	1.6872297843061			330.56390501712076	7.610322747260941	8.047433136892323
2021-05-24_06.00.00	0.0767495	24.05242	1.5013653633290454			329.30143665326784	7.251413394799045	7.760443298626626
2021-05-24_07.00.00	0.06774957	21.83634	1.278691476949771			328.4721601905613	7.321182929305195	7.368022661767668
2021-05-24_08.00.00	0.06335111	20.72229	1.1720297962724744			327.5923775495013	6.872929135846439	7.089798814288372
2021-05-24_09.00.00	0.06288	20.6046	1.1500559428007298			324.93613220187586	7.768514856766188	6.344085234001398
2021-05-24_10.00.00	0.06650338	21.45556	1.2379708020462499			323.650141432187	8.020653298716676	6.009414530450272
2021-05-24_11.00.00	0.07412077	23.29787	1.4261893080443953			324.3574512431145	7.854106197650123	5.9259950057760875
2021-05-24_12.00.00	0.08281255	25.408	1.631399168336973			326.8531710585083	7.492143373214978	5.947609038334747
2021-05-24_13.00.00	0.09206161	27.64483	1.8490017052083643			328.89355366979305	7.203720941700709	5.966952050936925
2021-05-24_14.00.00	0.1010428	29.79287	2.0615496454961555			329.140576150067	6.62788478053693	6.169825148090069
2021-05-24_15.00.00	0.1054602	30.88848	2.154153528584677			329.65069971713564	7.046586179507123	6.092643135203957
2021-05-24_16.00.00	0.1061951	31.10617	2.158944864929548			329.4822837576299	7.605883852080689	6.012139954381496
2021-05-24_17.00.00	0.1127111	32.65992	2.3047925329823196			330.3474393330356	9.937450296002842	5.7901213224527055
2021-05-24_18.00.00	0.1187566	34.16532	2.4291713285667274			334.1839362810779	11.88717823921448	6.113965605671126
2021-05-24_19.00.00	0.1291561	36.75063	2.631899661949921			336.0326782789936	12.385664948568914	6.9021260542042455
2021-05-24_20.00.00	0.133579	37.89266	2.7125219134232803			334.2512654458836	12.035239531061505	7.762932990872002
