date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-29_06.00.00	0.1257031	36.41622	2.6352825560175908			305.2586720262022	16.33329631975043	11.165555456499192
2021-05-29_07.00.00	0.1200105	34.99584	2.521696532742992			304.035097513771	15.33015588517308	11.483451621763834
2021-05-29_08.00.00	0.1216557	35.36803	2.5554381188859305		0.00014198300774822747	302.46858716688996	15.58266720147073	11.345301263245915
2021-05-29_09.00.00	0.1223622	35.52393	2.5639040296766087		3.5920004786549796e-06	302.6811076373381	15.973393466861069	10.906531712463334
2021-05-29_10.00.00	0.1179566	34.44506	2.4544263619229962			304.3576373380974	16.0265939330689	10.420953411832613
2021-05-29_11.00.00	0.1133404	33.32326	2.3417770066114216		0.00028019200047865495	302.80742891171656	15.62658538108498	10.066229279181982
2021-05-29_12.00.00	0.1097534	32.41828	2.259967391629521		4.358001017141831e-05	301.99508709245197	15.110370530142863	9.842861459738401
2021-05-29_13.00.00	0.105688	31.40879	2.16537529541987		0.0007023998564035061	301.54752865862736	14.782961420236793	9.694676188598919
2021-05-29_14.00.00	0.1047942	31.2696	2.112176982678673		7.629999700840637e-05	302.5844871222272	15.016137986284615	9.39473558472929
2021-05-29_15.00.00	0.09818686	29.75415	1.933903132198522			302.23086943576	14.98019363924233	9.250563912975906
2021-05-29_16.00.00	0.09688611	29.49201	1.8855640649774135			302.9793434569004	16.45216740119346	8.97126805093825
2021-05-29_17.00.00	0.1059803	31.66476	2.0989086666467225			304.4623715944618	17.940956769918504	8.99656134871168
2021-05-29_18.00.00	0.1149848	33.81385	2.311593322763036			304.8244752121483	16.560455450691226	9.661765414853676
2021-05-29_19.00.00	0.1270375	36.69727	2.5921611272324765			304.9767009081435	14.70819072327045	10.411924037703216
2021-05-29_20.00.00	0.13553	38.77165	2.780756574026984			304.1907845764478	13.371720529460502	11.08880796437478
2021-05-29_21.00.00	0.147606	41.60015	3.0639303557004816			302.4696665177907	12.742305906610039	11.668737777351623
2021-05-29_22.00.00	0.1671927	46.08709	3.5065904807490953			302.0375911865416	12.859929774345279	12.108449547785142
2021-05-29_23.00.00	0.1885712	50.92216	3.9666048403984804			301.3996203662349	13.79710309279088	12.39076920289375
2021-05-30_00.00.00	0.206538	54.8657	4.3618990636311965			301.37464641953255	14.923540390191448	12.452490889389935
2021-05-30_01.00.00	0.2072978	55.04468	4.379519550064319		7.184000957309959e-06	301.0195399732023	16.128361348574437	12.048972940553142
2021-05-30_02.00.00	0.2036444	54.197	4.311092829150088			301.93683936281076	16.42507852476142	11.714058524034556
2021-05-30_03.00.00	0.1934314	51.87346	4.092709486343375			303.2584859312193	15.158305460075741	11.132420323173449
2021-05-30_04.00.00	0.1739544	47.55765	3.6514464355161995			305.45276909334524	14.075591158691338	10.55595390453368
2021-05-30_05.00.00	0.1638869	45.24602	3.4311694139468094			304.61906357004614	13.788250195281895	10.049921040629783
2021-05-30_06.00.00	0.1553025	43.25079	3.24903521105693			304.18482953699566	14.326713150285748	9.603722945176287
2021-05-30_07.00.00	0.1506509	42.16283	3.143829838154785			305.6677087985708	15.268176065283708	9.237580178282826
2021-05-30_08.00.00	0.151974	42.4391	3.1686839979657164			306.1936504391842	16.20485543581919	8.993617890450423
2021-05-30_09.00.00	0.1532916	42.70062	3.198181111077871			306.5119100789043	17.124001654654695	8.708895783389153
2021-05-30_10.00.00	0.1570944	43.5127	3.2793968947258203		0.00039979986238669336	306.3873008783683	18.81795496202782	8.291909850083698
2021-05-30_11.00.00	0.1574645	43.5474	3.298797379363987		0.0019426960241720763	307.2389087390204	19.951907081706292	8.026287665580014
2021-05-30_12.00.00	0.1602858	44.14955	3.3682053429862084		0.0015307999521345019	307.73593121929434	21.06563025968942	7.788365134838841
2021-05-30_13.00.00	0.1683173	45.92689	3.546758608310647			307.64619621854996	22.262683473301202	7.562301439422072
2021-05-30_14.00.00	0.176207	47.66573	3.718407275555688			307.83489653118954	23.10968077808893	7.423031418536084
2021-05-30_15.00.00	0.1821384	48.94728	3.8494450593831333		0.0020381799144404225	307.39113443501566	23.88949776883544	7.3225968707911875
2021-05-30_16.00.00	0.1858718	49.75077	3.940248900589344		0.001419439973673976	308.4253386928688	25.56540934981099	7.213184825353494
