date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-29_00.00.00	0.1628707	45.34345	3.376438208633739		1.8688000717982468e-05	297.2186988238797	13.654335938019246	12.743838474325116
2021-05-29_01.00.00	0.1580497	44.25552	3.269584467645915			298.9463302069376	14.093747693515486	12.509808993605077
2021-05-29_02.00.00	0.150113	42.35848	3.118613695515601			300.9206118803037	14.454427080746267	12.101652768349936
2021-05-29_03.00.00	0.1418335	40.37433	2.9636611122745085		3.5920004786549796e-06	301.24423105553075	14.684090488675759	11.811477806469497
2021-05-29_04.00.00	0.1353158	38.82222	2.8325266999730756		1.280799952134502e-05	301.52869584636	15.02329698558962	11.6322494351503
2021-05-29_05.00.00	0.1346141	38.61359	2.8163263230322793		7.184000957309959e-06	304.13108530594013	16.543256409830803	11.148456944582165
2021-05-29_06.00.00	0.1222662	35.59734	2.5545289735842283			304.75807652225694	17.076391131568183	10.942572775250653
2021-05-29_07.00.00	0.1135155	33.40809	2.3753773895354056			303.00669941938366	15.706249670231568	11.31935901806662
2021-05-29_08.00.00	0.1150294	33.7416	2.406729290693152		0.00016310300056840277	302.3414470745869	15.88052495542545	11.171914467992167
2021-05-29_09.00.00	0.1168712	34.1836	2.434573847488557		7.184000957309959e-06	303.11902635104957	16.68271038828081	10.695224949744158
2021-05-29_10.00.00	0.1136917	33.38803	2.3572947018876955			304.8253684680661	17.016814124898186	10.24804542576669
2021-05-29_11.00.00	0.1084934	32.11587	2.2292631704909205		4.311000089747809e-05	304.09222867351497	16.84397667178877	9.879623973004584
2021-05-29_12.00.00	0.1036441	30.91945	2.1135237981272623		0.0005110000897478086	303.75937918713714	16.395513992995134	9.621741972477821
2021-05-29_13.00.00	0.09760395	29.42521	1.9771232835731594		0.0004641998982858168	303.878554414173	15.832075076755757	9.487766130346131
2021-05-29_14.00.00	0.09646579	29.21481	1.927133754150836			305.2641059997022	15.823238405177094	9.219468948469341
2021-05-29_15.00.00	0.09225111	28.26419	1.8040323690429891			304.1734033050469	15.712520690716353	9.039707113209658
2021-05-29_16.00.00	0.09110357	28.01234	1.7666697579800759			304.1339511686765	16.801472142839327	8.756871062145308
2021-05-29_17.00.00	0.1045932	31.30619	2.069531516438807			304.3885291052553	18.894481201650215	8.744912382822179
2021-05-29_18.00.00	0.118359	34.60318	2.385596075029168			304.6196590739914	18.000873174071387	9.36982143729216
2021-05-29_19.00.00	0.1316498	37.75068	2.696899811529602			305.56554265297007	15.510692222008686	10.189885317098515
2021-05-29_20.00.00	0.1369583	39.06969	2.812384300116672			304.93531338395115	13.865331962929115	10.890868271382374
2021-05-29_21.00.00	0.1452648	41.05046	3.0056511203518115			302.45463004317406	12.884419366540051	11.519341288129624
2021-05-29_22.00.00	0.1582362	44.05073	3.302970652466569			300.76846062230163	12.71149063719445	11.976753586098994
2021-05-29_23.00.00	0.1773295	48.40089	3.722783977024561			300.3241030221825	13.168518269226173	12.300279245912407
2021-05-30_00.00.00	0.1906601	51.35349	4.027391031202321			300.79458835789785	14.09328621649601	12.338179248113931
2021-05-30_01.00.00	0.1945703	52.22541	4.109845334609746			301.52687211552774	15.411372918637678	11.921765706469273
2021-05-30_02.00.00	0.204018	54.2585	4.320345828222694		3.5920004786549796e-06	303.13990620812865	16.238450311212738	11.718534162358822
2021-05-30_03.00.00	0.2014953	53.64553	4.270673407724295			303.26827452731874	16.705387509460124	11.180017010805102
2021-05-30_04.00.00	0.1850609	50.03226	3.8967810452628115			304.04860800952804	16.014370436654268	10.406939750094864
2021-05-30_05.00.00	0.1751281	47.77273	3.675869805845574			303.2265520321572	14.626895208122027	9.920052474168813
2021-05-30_06.00.00	0.1595986	44.2442	3.343058007000329			302.8731948786661	14.111769112014652	9.612553891722143
2021-05-30_07.00.00	0.1484082	41.62099	3.1044455081221765			303.4316287032902	14.481092797530737	9.371306076652843
2021-05-30_08.00.00	0.146735	41.19145	3.0653334131091627			304.48310257555454	15.508868185417406	9.032159156629746
2021-05-30_09.00.00	0.1472281	41.31993	3.0629311634307594			305.18006550543396	16.931208567137503	8.746835594831964
