date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-09_06.00.00	0.7318475	147.5472	14.598510186376283	2.788000119663745e-05	0.0003154001256469321	294.448228375763	54.732982404352235	15.056058182045035
2021-07-09_07.00.00	0.6092901	130.3269	12.467496335297813		4.740000598318724e-05	295.5786065207682	53.92700837526196	15.093851240585877
2021-07-09_08.00.00	0.5303031	118.0061	10.937011996290424		9.293998863194423e-06	295.9822837576299	55.54928852291609	14.824329915209944
2021-07-09_09.00.00	0.4920269	111.6898	10.159398091363268		1.1041998982858168e-05	297.16577341074884	57.02281359428332	14.552213004429063
2021-07-09_10.00.00	0.5042041	113.6848	10.337655188919136		0.0001601999880336255	298.8287553967545	58.60901588961528	14.102562329449825
2021-07-09_11.00.00	0.5364776	118.6088	11.114628892811199		0.0009946399617076016	298.0358418937025	59.576677769158394	13.761858951288957
2021-07-09_12.00.00	0.5018618	113.0493	10.442187453256349		4.211658240344631e-05	296.34289861545335	59.84593131393887	13.785636310859843
2021-07-09_13.00.00	0.476411	109.0002	9.86405301103898			295.81219294327826	59.07776956188622	13.884524978506818
2021-07-09_14.00.00	0.408051	97.20848	8.472531187363508			295.7741923477743	55.37532640348611	14.328077171007351
2021-07-09_15.00.00	0.3508555	86.60834	7.287587878062644		1.858800071798247e-05	295.6515929730534	52.236545297441516	14.58936721409242
2021-07-09_16.00.00	0.3358724	83.66504	7.008552966165075			295.872413279738	49.75490803080054	14.768829020826729
2021-07-09_17.00.00	0.317805	80.10295	6.650064319262871			297.46445585827007	46.83720864586484	15.062665727808394
2021-07-09_18.00.00	0.3348754	83.47456	7.031462590121757			299.765445883579	45.66506954321974	15.336780352007338
2021-07-09_19.00.00	0.378368	91.86132	7.912238609507284			300.69368765818075	43.16712608970775	15.763269102662548
2021-07-09_20.00.00	0.4000545	95.99549	8.355679540491218			299.92779514664284	38.943710863350084	16.357316813917123
2021-07-09_21.00.00	0.4949655	112.8494	10.19920722769019			299.8961589995534	36.257247738216094	17.143412668280178
2021-07-09_22.00.00	0.5804348	126.6498	11.910368863493582			298.952880750335	35.161790826260116	17.817694165616672
2021-07-09_23.00.00	0.6429747	135.9811	13.049220689861487			298.0263510495757	36.138698070159776	17.96177730806238
2021-07-10_00.00.00	0.6621443	138.8423	13.34897238759087	0.00013940000598318723	4.6e-06	297.78535804674704	36.189279984056284	18.145138816135727
2021-07-10_01.00.00	0.7363496	148.6303	14.772297843060999	0.0026899999999999997	0.00010497998623866933	297.66376358493375	37.903691381816294	17.994486746441282
2021-07-10_02.00.00	0.7837663	154.571	15.418383342806711	0.0078105992162024705	0.0035179585365124	297.19625576894447	40.67475257389329	17.681387863753685
2021-07-10_03.00.00	0.7960222	156.0757	15.704185239477068	0.004473706883656924	0.007179696054088012	296.8546970373679	47.010010093796076	16.959505868586348
2021-07-10_04.00.00	0.8275039	159.8757	15.889948245430341	0.01285400125646932	0.0007239913842103688	299.3395116867649	51.76624162517186	16.402611203338324
2021-07-10_05.00.00	1.677302	226.2976	17.182559009184192	0.34399946151314803	0.018383962066592874	301.2199270507667	49.61141142958659	16.381549026477217
2021-07-10_06.00.00	1.112037	188.1258	17.93050528016274	0.09713001465880874	0.08301612468962216	297.9895042429656	49.51180008685797	16.201801198527903
2021-07-10_07.00.00	0.917106	168.9208	18.852122535674756	0.005078298979866574	0.10752622131809615	297.8253312490695	42.639022813153126	16.95612149589857
2021-07-10_08.00.00	0.9901922	176.452	19.487010500493614	0.02105190115774673	0.10576106141741706	298.43717433378	41.6225422056396	17.041637862145137
2021-07-10_09.00.00	0.8538097	162.095	17.679950339545876	0.0007354001256469321	0.0003415750740419421	298.7220857525681	44.335817997126235	16.628609129111965
2021-07-10_10.00.00	0.8185288	158.1358	16.86890836748736		0.006597522960481048	297.79752865862736	48.63086043977338	15.99419055425011
2021-07-10_11.00.00	0.8242954	158.7107	17.15882370538786		0.04197543901636402	298.0133616197707	49.90130832423136	15.808667397253316
2021-07-10_12.00.00	0.8404453	160.6963	17.344143955485084		0.023933999461513148	296.9040122078309	53.467518636512644	15.55239467980823
2021-07-10_13.00.00	0.7887551	154.83	16.22404642953301		0.0016671998683698806	295.46430698228374	53.480461063628134	15.958927517016207
2021-07-10_14.00.00	0.7486479	149.7383	15.569425913183952		0.0003835608938881742	295.810369212446	51.19596736661976	16.270891786482707
2021-07-10_15.00.00	0.7382486	148.2384	15.453277290812814			297.1144111954742	49.08555658962623	16.422241001233033
2021-07-10_16.00.00	0.7187403	145.6877	15.06053788853322			297.94856334673216	46.02789123641744	16.63660916953546
2021-07-10_17.00.00	0.6888281	141.7499	14.445591886798095		2.788000119663745e-05	296.31107637338096	43.122496035179026	16.96186261381945
2021-07-10_18.00.00	0.6896965	142.0558	14.378613097196876		0.0002068000119663745	295.3541759714158	48.197849075391126	16.662619475597012
2021-07-10_19.00.00	0.7105617	145.1463	14.63305411792862		9.597998623866934e-05	292.8663838022927	55.296465629969596	16.355659381426108
2021-07-10_20.00.00	0.7210712	146.7598	14.8205103658719			292.7766860205449	54.16347726336528	16.855284616753977
2021-07-10_21.00.00	0.7779624	154.3903	15.865638555658597		2.1559999401681276e-05	292.1135551585529	52.05170571325672	17.465902906103395
2021-07-10_22.00.00	0.8387746	162.1463	16.83755048314237	3.9159990426900405e-06	0.0002887420049660454	291.73261872859905	51.255651818236565	17.84751346062768
2021-07-10_23.00.00	1.018225	180.8844	18.33316181529901	0.04382879109701738	0.3157600143596494	289.9425338692869	48.996423795680464	18.21510652831546
2021-07-11_00.00.00	0.9180232	169.5284	18.092652646064558	0.011730699733748167	0.6487001525712747	290.4489727556945	57.22427003839732	15.772920505276772
2021-07-11_01.00.00	0.7483844	148.5502	15.956873186346366		0.5575412092021419	291.8482953699568	43.15269748070411	16.375005629394366
2021-07-11_02.00.00	0.7337032	147.2063	16.017084991174798		0.08471044365333413	292.3707012058955	33.98767418726399	18.384652944646803
2021-07-11_03.00.00	0.8921778	165.7985	18.3386872887187	0.012695069853711072	0.1905750142100697	293.42500372189966	42.79560436469437	16.65265993149478
2021-07-11_04.00.00	0.9069877	167.2963	18.848529631734824	0.003801301343225536	0.473898345648727	290.9578680958761	47.59157439018413	15.925723890768154
2021-07-11_05.00.00	0.8438188	159.898	17.940901067998922		0.35125407604630987	293.4858940002978	39.704610063471414	17.001584879222264
2021-07-11_06.00.00	0.7517491	148.5042	16.193735602955694	4.602001376133066e-05	0.5391318395309181	294.49043471788	39.99096671337124	16.704489049177425
2021-07-11_07.00.00	0.7441048	147.462	16.11378825500344		0.40230741616058874	293.8145749590591	33.95476470827531	17.497618758014994
2021-07-11_08.00.00	0.6806513	139.2428	14.80295569449846		0.41779250306638344	291.21445585827007	35.02211884406072	17.255579334026663
2021-07-11_09.00.00	0.6791805	139.1875	14.741678882340622		0.26060998593950996	290.6499925562007	37.297251974963196	16.959339735889557
2021-07-11_10.00.00	0.6893797	140.9806	14.868193376611721		0.07053860651569091	291.65423552181034	41.59825149162974	16.500113655847088
2021-07-11_11.00.00	0.6939594	141.9473	14.74869716097765		0.014214048523648546	289.73641506624983	45.025406774475265	16.139234929280633
2021-07-11_12.00.00	0.684043	140.8112	14.35775271487121		0.001291009962006761	290.3450945362513	44.7811491958636	16.21247816524715
2021-07-11_13.00.00	0.6718554	139.2538	14.007694378795584		9.517001226553384e-05	289.9329685871669	44.197754770287986	16.27920841353051
2021-07-11_14.00.00	0.6507879	136.4316	13.47885242468663		4.645998743530678e-06	286.666108381718	47.14632157841222	15.919257793958252
2021-07-11_15.00.00	0.6247851	132.8229	12.927603434349477			286.15784576447817	48.05430347911825	15.878910369921073
2021-07-11_16.00.00	0.6171833	131.7862	12.725973015825529			287.55910376656243	50.0337792105066	15.69566681976653
2021-07-11_17.00.00	0.6060938	130.127	12.580168725880275			288.72658925115377	49.05207254422211	15.89355550465524
2021-07-11_18.00.00	0.6103118	130.7071	12.70309929099231			290.53349709691827	49.905455543171755	15.925511321689612
2021-07-11_19.00.00	0.6441501	135.6906	13.295838693271905			291.533869286884	57.64449189581949	15.53446618471105
2021-07-11_20.00.00	0.6849893	141.6233	13.950755377389536			290.2173961589996	59.39718997510844	15.867912997851192
2021-07-11_21.00.00	0.6821831	141.4117	13.833499865378286			289.90468214976926	58.50776317854585	16.341791274703837
2021-07-11_22.00.00	0.6131482	132.0548	12.309133335327727		0.0002478500014957968	289.1472383504541	57.74209667954135	16.70665299284292
