date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_12.00.00	0.1640256	44.73895	3.3450264756035537			313.7220857525681	21.135966428412097	1.4502817485733885
2021-05-23_13.00.00	0.1493251	41.43808	2.9708546982977833			316.0877996129224	20.967413521943477	1.001730588946316
2021-05-23_14.00.00	0.08923007	27.38092	1.6190947437700063			322.7968959356856	19.133384086760213	1.3398731631814371
2021-05-23_15.00.00	0.06580638	21.56987	1.1159272444431148			326.91022778025905	15.969565981516789	1.859337913004083
2021-05-23_16.00.00	0.05560891	18.93065	0.9144317467915157			324.1186913800804	13.547106058861385	2.1385378975462004
2021-05-23_17.00.00	0.05423205	18.53994	0.9015837496634457			318.1656989727557	14.65038967199644	2.1951348007140155
2021-05-23_18.00.00	0.06369878	20.93631	1.1228312442037873			316.0231502158702	16.310544286410895	2.6353109411737705
2021-05-23_19.00.00	0.07776119	24.47066	1.4360026326023871			316.0075182373083	15.84381744714861	3.594315036159742
2021-05-23_20.00.00	0.08882639	27.22121	1.6842052831543362			316.0470075926753	14.855783582203575	4.717327812036217
2021-05-23_21.00.00	0.09474189	28.66176	1.8287845155114129			316.94770730981094	14.203762612367376	5.647325764769448
2021-05-23_22.00.00	0.09906505	29.71987	1.9300505579322103			318.9363927348519	14.375089367084328	6.2849743914516125
2021-05-23_23.00.00	0.1047111	31.09293	2.0612214676758307			322.14604734256363	14.159127667423153	6.8181619800225235
2021-05-24_00.00.00	0.1066677	31.55976	2.115813863044844			325.50241923477745	13.613884196107886	7.04559314605774
2021-05-24_01.00.00	0.1027524	30.577	2.050620755676549			328.3570790531487	13.055657291295645	6.929908094735708
2021-05-24_02.00.00	0.09779367	29.3173	1.9646058575403118			329.4838841744827	12.682468717191265	7.1760445967861415
2021-05-24_03.00.00	0.09099857	27.62702	1.822088730666826			328.40747357451244	12.121567681357966	7.3844391307921455
2021-05-24_04.00.00	0.07888875	24.68093	1.5401187662667903			330.3231353282716	9.946513811458097	7.92393777092343
