date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-20_06.00.00	0.1870322	50.61489	3.7700122655338495			304.87989429804975	33.20324552219518	8.280080160346188
2021-05-20_07.00.00	0.168991	46.54688	3.416812756155204			301.5256438886408	30.8946755989722	8.349976319309633
2021-05-20_08.00.00	0.1696646	46.5618	3.46559368175427			301.1048086943576	27.296912621496	8.304974675908738
2021-05-20_09.00.00	0.1631724	45.10606	3.321554432045951			301.8071683787405	24.993073504816298	8.035856793723099
2021-05-20_10.00.00	0.1603651	44.37369	3.2716845663685046			304.51548310257556	22.130788239083774	7.652562895432482
2021-05-20_11.00.00	0.1554187	43.21061	3.1811619349627542		9.293998863194423e-06	306.0821051064463	18.727213720839487	7.522499164213571
2021-05-20_12.00.00	0.1727736	47.19361	3.5449995512609567		0.0003048000119663745	304.7052999851124	22.59262685327475	7.183551501454247
2021-05-20_13.00.00	0.1846367	49.90718	3.7952343913602777		0.00042383791545756423	303.7160562751228	24.891053307642625	7.17619497504802
2021-05-20_14.00.00	0.1933163	51.77804	3.9948783917192685		0.0012161599904269003	301.1259118654161	25.939231239516396	7.096002400831537
2021-05-20_15.00.00	0.201462	53.44951	4.22754360247704		0.00024359999401681276	299.6262468363853	26.407620622024076	7.151462642732213
2021-05-20_16.00.00	0.2166185	56.59324	4.589846531247195			299.72390948340035	28.14519988976815	6.4238780773920325
2021-05-20_17.00.00	0.2381211	61.13961	5.058539503993777			301.0220336459729	31.87938534734419	6.536865721529864
2021-05-20_18.00.00	0.2550047	64.63267	5.434397343464863			299.2009081435165	30.174302201988585	7.341153102255078
2021-05-20_19.00.00	0.2622343	66.16652	5.560636611122745			300.201652523448	26.885317170518963	8.372314627532262
2021-05-20_20.00.00	0.2894842	71.61216	6.15418673527388			300.33363108530597	25.696480745430335	9.236135380223345
2021-05-20_21.00.00	0.3214458	77.88253	6.8391420109492325			301.67005359535506	27.097139207275532	9.674672682462756
2021-05-20_22.00.00	0.3642841	85.90357	7.7664821850599814			302.82280035730236	28.01851917171092	10.07787100403607
2021-05-20_23.00.00	0.3979092	91.89345	8.498887127172644		1.5045998743530679e-05	301.29198302813757	27.2317708572619	10.573735183797282
2021-05-21_00.00.00	0.4191928	95.61775	8.932033984503546		0.0076967989948245425	298.5037218996576	28.008069534119542	10.715913755147028
2021-05-21_01.00.00	0.4362615	98.6729	9.275818948754		0.006951201124839201	298.2755694506476	31.85745808754273	10.266422124529015
2021-05-21_02.00.00	0.4394096	99.19728	9.367400604301912		0.006444030274927454	297.28878219443203	35.43893362562471	9.678592400983234
2021-05-21_03.00.00	0.4562189	101.7895	9.800137613306608		0.00989676309570108	299.76674854845913	36.73755682225565	9.329279112876293
2021-05-21_04.00.00	0.4942592	107.8425	10.483875310377838		0.23672650851108384	301.37215274676197	37.438086547433066	9.022775312206477
2021-05-21_05.00.00	0.5117626	110.6713	10.77071229844138	0.0025499000807730275	0.17847931313010443	299.2824177460176	37.49716308710596	8.532366373954403
2021-05-21_06.00.00	0.5030833	109.2745	10.710093636880366		0.12022622430968975	296.050803930326	39.43825469719643	7.871790032592742
2021-05-21_07.00.00	0.5511321	116.7887	11.546507314446405		0.18829577886139945	296.4267902337353	41.43656748911144	7.649108218060633
2021-05-21_08.00.00	0.5711389	119.4803	11.783558201453916		0.32358841654949594	296.53695846359983	40.74211550757208	6.794501113644344
2021-05-21_09.00.00	0.6455187	130.234	12.478301971460196	0.010023899841445538	0.6439288599036707	296.7162423701057	44.06400214901585	6.061079482056641
2021-05-21_10.00.00	0.625792	127.3924	12.37611212492895	0.005935979896490861	0.4557522362162324	297.36939854101536	46.87358483591515	5.607227040216969
2021-05-21_11.00.00	0.564097	118.1587	11.674233404134382		0.0871710294073653	297.169532529403	46.94473559721098	4.972659641185885
