date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_18.00.00	0.5226293	116.0164	10.733170790079875			284.3131234181926	53.73127503103821	13.50663863207052
2021-08-07_19.00.00	0.5405365	119.1396	10.934929847129565			282.9504987345541	61.75481628725831	13.299720384438558
2021-08-07_20.00.00	0.5951086	127.8152	11.802450115176352			284.5339065058806	63.551924433927525	13.583423119846316
2021-08-07_21.00.00	0.6275371	132.8784	12.269662249080085			281.7561783534316	62.625520445467245	13.945047649058154
2021-08-07_22.00.00	0.5788104	125.7385	11.429449247614205			283.77177311299687	61.68808532928612	14.176811013903091
2021-08-07_23.00.00	0.4846983	110.7618	9.688949053160618			285.5620812862885	59.72473728916543	14.275340241060974
2021-08-08_00.00.00	0.4565555	105.9035	9.225057588177222			287.7053744231055	56.560952576464594	14.477186567814442
2021-08-08_01.00.00	0.4339941	101.9089	8.832934454183743			289.8060518088432	51.608171082424796	14.75558141622247
2021-08-08_02.00.00	0.4843849	110.7233	9.665892841116463			288.57469852612775	53.24391860078577	14.56164993459845
2021-08-08_03.00.00	0.6271771	132.9162	12.004409608998712	0.0021141900260268644	6.646100457713824e-05	289.1118430847104	58.710197350812415	13.925221017233298
2021-08-08_04.00.00	0.6015808	129.0293	11.603326652107578	0.0032988990935471324	0.000628850031411733	288.18088432335867	58.484473237297905	13.791253266401554
2021-08-08_05.00.00	0.559151	122.4437	11.159673317976486		0.002230399976067251	290.4478561857972	58.004754277149054	13.616084794077892
2021-08-08_06.00.00	0.6499604	135.624	12.969620366769377		0.0010864735094384779	286.47725919309215	59.65536856096724	13.383912282388621
2021-08-08_07.00.00	0.6770789	139.3771	13.46416070840937		0.0011602761240913034	284.8611731427721	60.87647396277846	13.191355476772003
2021-08-08_08.00.00	0.6710995	138.5319	13.423247674035958		0.004444105064768002	286.29056870626766	58.45404593170675	13.42948140199536
2021-08-08_09.00.00	0.6454014	134.9605	12.977458342058814		0.0023675080025129386	287.171728450201	58.70998302669693	13.35294889561635
2021-08-08_10.00.00	0.6197022	131.1807	12.543336225207167		8.833999461513148e-06	287.95150364746166	59.3844051356518	13.211210923269903
2021-08-08_11.00.00	0.6073238	129.2816	12.29898884135579		1.8576001435964936e-05	287.8473648950424	58.36278532017024	13.22368509534914
2021-08-08_12.00.00	0.5919282	126.8932	12.01087743440931		0.001226600053848685	287.2102128926604	54.63172022710191	13.463616741584076
2021-08-08_13.00.00	0.5821726	125.4024	11.783456487270769		0.0010229999700840638	288.60484591335415	52.434449994626114	13.523865946943943
2021-08-08_14.00.00	0.5742029	124.1527	11.59899183294941		0.0003233999461513148	287.687434866756	51.1014877941649	13.46269644786878
2021-08-08_15.00.00	0.5587858	121.7674	11.293624913991682		2.761999880336255e-05	288.4206863182969	48.05621654336358	13.549472078261715
2021-08-08_16.00.00	0.5426251	119.2354	10.994758727974391		1.0244000358991234e-05	291.50852315021586	45.0250769737129	13.647266796153247
2021-08-08_17.00.00	0.5215574	115.9364	10.622655338498818			291.36072651481317	42.18580736452407	13.856496769010505
2021-08-08_18.00.00	0.5329669	117.8794	10.809127352140486			292.17195176418045	50.53550722849548	13.511083427939639
2021-08-08_19.00.00	0.5718628	124.1274	11.454928650492118			286.71419532529404	61.96042552960104	13.342035365483355
2021-08-08_20.00.00	0.6366151	133.9566	12.494501450922908	0.00042459987435306787		287.1123641506625	61.55375157460983	13.831290585002762
2021-08-08_21.00.00	0.8207032	158.2901	13.60215095581416	0.048320010769737035	5.941400664133784e-05	288.3238052702099	59.34578873136566	14.378989842868918
2021-08-08_22.00.00	1.045185	182.0121	13.77984862536273	0.13962748676219822	0.0008310000897478086	289.0726514813161	59.104918883178904	14.6205150200268
2021-08-08_23.00.00	0.9648964	173.8527	13.038959523738296	0.1300013761330661	0.025318341460496004	291.31051808843233	59.883929643453904	14.59870662245305
2021-08-09_00.00.00	0.8233007	158.6404	14.598758488646903	0.030556526161486224	0.14968408771352498	289.3466577341075	63.624278765639495	14.420467300564155
2021-08-09_01.00.00	0.6999046	143.1565	13.619505190414934		0.05596879767852334	288.2324326336162	66.45299965955856	14.143945226391509
2021-08-09_02.00.00	0.6819541	140.7397	13.3225027672241		0.026204759625452476	288.5368095876135	63.422552818720305	14.189966286884271
