date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-28_06.00.00	0.4357455	100.6461	8.9365991563706		8.833999461513148e-07	308.97156468661603	43.37716718244104	12.309556020001082
2021-06-28_07.00.00	0.4294245	99.50781	8.813079247315043		2.4080001196637448e-05	310.955597737085	43.7502864806339	11.985421239151833
2021-06-28_08.00.00	0.430573	99.69507	8.825652915307984		5.3e-06	312.19331546821496	44.12368560141674	11.577997506458416
2021-06-28_09.00.00	0.4177446	97.41997	8.556011607383253			311.5006699419384	45.56073811910227	11.463262716833128
2021-06-28_10.00.00	0.3920762	92.72022	8.084123612648458			312.3233214232544	44.227809524713386	11.542512689454043
2021-06-28_11.00.00	0.3895722	92.22493	8.014174170580668			312.4716391246092	45.27691667661839	11.220322292286994
2021-06-28_12.00.00	0.3943239	93.16536	8.012244592694529			313.76406878070566	46.8406487163483	10.87297792845925
2021-06-28_13.00.00	0.4120009	96.45022	8.242947318036318			315.4909557838321	49.59094850585024	10.504565588141134
2021-06-28_14.00.00	0.4163469	97.27078	8.272561103299727			316.1938737531636	52.35939027841657	10.250190610289678
2021-06-28_15.00.00	0.4375685	100.9604	8.651787477189098			316.2065282119994	53.49744967730625	10.184849473517318
2021-06-28_16.00.00	0.4339485	100.3384	8.578960122057019			316.85581360726513	53.583971005281406	10.254182673633295
2021-06-28_17.00.00	0.4383	101.1273	8.625467436503426			318.61225249367277	58.679568707809366	9.910574826358186
2021-06-28_18.00.00	0.4550369	104.0242	8.896021180482844			320.8640390055084	70.39999194924663	9.168187227289764
2021-06-28_19.00.00	0.4851633	109.1303	9.406294312980524			322.20168974244456	76.2018295670323	9.154456933177357
2021-06-28_20.00.00	0.5295336	116.3487	10.19054058096748	0.0001937700062823466		322.5648354920351	72.05503354312563	9.84621084154162
2021-06-28_21.00.00	0.9044116	165.6549	12.692326562359769	0.10152708888024649	0.00108173991085051	322.0943873753164	66.96870605313684	10.609416094219057
2021-06-28_22.00.00	1.153453	189.608	13.516782840218983	0.18981799144404224	0.007351491309420528	322.01578085454815	64.76118553073294	10.738665667576754
2021-06-28_23.00.00	2.209946	243.7889	15.70538486851946	0.6136171358482664	0.5709402578753702	319.1468289414917	71.19123159050721	9.865600330355846
2021-06-29_00.00.00	1.205408	193.6581	14.841574176563855	0.18838301373141472	0.49611721063810693	319.5094536251303	73.92639583432411	9.19896627284146
2021-06-29_01.00.00	0.7861686	151.0991	14.313094205283154	0.03287608819217997	0.07417871780297364	319.8156170909632	69.58141089736982	9.3755105564789
2021-06-29_02.00.00	0.6707505	135.5892	13.74831722858767	0.00028940000598318724	0.1356111227450863	319.19294327824923	62.20901140968121	9.71724683716775
2021-06-29_03.00.00	0.5895427	124.2263	12.334451192150059		0.033405001944535856	317.0346136668155	57.750228916411785	9.86067269854351
2021-06-29_04.00.00	0.580183	122.9395	12.08521853591408		0.03513560893888174	314.685238945958	60.336417100758226	9.850923341682346
2021-06-29_05.00.00	0.5668767	120.9582	11.748472791456008		0.006041508361504173	313.1887747506327	66.96045300597555	9.232976805591989
2021-06-29_06.00.00	0.5767561	122.3915	11.990923504951086		0.0005090169623358363	310.80411642102126	61.69556174092761	9.20715189138258
2021-06-29_07.00.00	0.6362423	131.1033	12.984455679540492		0.0011317799982050439	309.1921988983177	76.12292808813498	7.975430991290807
2021-06-29_08.00.00	0.6721251	135.9994	13.521572381607681	0.0027840000598318725	0.0010386831004876298	310.66406133690634	81.85829150232028	7.333147527442861
2021-06-29_09.00.00	0.7063451	140.7139	13.539408262781583	0.01493913901935561	0.00046934125108445267	311.85760011910077	84.02561905034842	7.10270115155231
2021-06-29_10.00.00	0.7238199	143.1544	13.487638735154215	0.020808268764770994	0.0006700700032907529	309.8833928837279	83.61848012203268	7.281819563231522
2021-06-29_11.00.00	0.679013	137.0718	13.371657642025907	0.004699500403865139	0.0013666063361952913	304.6605999702248	81.90296312516462	7.5147345801185
2021-06-29_12.00.00	0.6524114	133.3606	13.116145630777515	0.0001697000029915936	0.004326792712477937	304.73697335119846	81.90261984918553	7.560615297384572
2021-06-29_13.00.00	0.6519158	133.2491	13.19383731713884	6.418999611092828e-05	0.005708520058635235	305.45217358940005	80.48016721369642	7.705517824160552
2021-06-29_14.00.00	0.66214	134.654	13.338074012026205	0.0004954001256469321	0.0076828821012953595	305.27445288075035	83.62897661866936	7.481158827146942
2021-06-29_15.00.00	0.6757852	136.6037	13.461273820564214	0.002214999850420319	0.020147171448230472	304.8623269316659	83.89329708747299	7.509926939217166
2021-06-29_16.00.00	0.6722199	136.1029	13.491435067460436	0.0005310599216202471	0.02485588895204475	307.8253312490695	80.27335836184629	7.879200874968092
2021-06-29_17.00.00	0.6775303	136.8036	13.621718969695156	0.0015940000598318725	0.017131899362790557	308.3148354920351	74.35739614230421	8.332747676532051
2021-06-29_18.00.00	0.704746	140.6262	13.697077213031381	0.008691001286385258	0.002950259969485745	306.5709394074736	89.43010940608079	7.147642885901405
2021-06-29_19.00.00	0.7624774	148.4685	13.661617853830736	0.029955006431926286	0.0011185999341849402	306.0155203215721	96.18561795072166	7.144125230199677
2021-06-29_20.00.00	0.7166295	142.4665	13.592739402279594	0.012274012026206359	1.901599904269004e-05	308.4610317105851	90.43438743500047	7.655493966026768
2021-06-29_21.00.00	0.756609	147.888	13.453944416190504	0.029640000598318724		307.33977221974095	89.58779026212956	8.042419049985654
2021-06-29_22.00.00	1.143721	189.7148	13.51691447033835	0.179859993418494	7.114000658150596e-06	305.55742891171656	85.66054620907784	8.661462689771895
2021-06-29_23.00.00	1.404039	209.9659	13.629404373709873	0.2801100008974781	1.575400125646932e-05	306.5645377400625	90.04875322422744	8.283857913262125
2021-06-30_00.00.00	0.6695021	136.7407	12.756235976904897	0.007797998623866933		305.36664433526875	86.71924817007647	8.434571893082136
2021-06-30_01.00.00	0.6020938	127.1428	11.973440631824571	5.2321985221527505e-05		304.7989057615007	72.77119736460673	9.117153043125995
2021-06-30_02.00.00	0.6105437	128.3677	12.085849762168309	0.00013617001226553385		302.8595727259193	73.91477484728985	9.070120774985867
2021-06-30_03.00.00	0.5927526	125.8889	11.74302809106411			303.1027616495459	75.27150792646428	9.055220280111143
2021-06-30_04.00.00	0.5596364	121.0927	11.136721811709098			302.39202769093345	75.82999749980506	9.150276482406582
2021-06-30_05.00.00	0.5909866	125.8949	11.588389625153317			300.3469927050767	81.71256226998895	8.740021553865517
2021-06-30_06.00.00	0.6691073	137.0837	12.478068627157686	0.006854449995512609		301.7658552925413	88.47741548497827	8.09413227245227
2021-06-30_07.00.00	0.6459291	133.831	12.320794567265983	0.0030718341460496006		300.96125502456454	81.67140563828522	8.822824177277312
2021-06-30_08.00.00	0.6438705	133.4555	12.3320280013163	0.003860020342836629	2.874000059831872e-06	300.46389757332145	78.891866638303	9.10353068805341
2021-06-30_09.00.00	0.641051	132.8582	12.416989260178896	0.0040716008017470905	0.0001487000029915936	297.20228524638975	75.82971852507254	9.342525998698989
2021-06-30_10.00.00	0.6255034	130.7026	12.22880605498549	0.0003148999311933467	2.15e-05	295.7651481316064	81.58681119914526	8.767109017934615
2021-06-30_11.00.00	0.5950164	126.3199	11.698097346456457		0.0005053699105513507	296.41577341074884	81.57945186791976	8.688558137465122
2021-06-30_12.00.00	0.6126336	128.8988	11.903808298680708	2.717000029915936e-05	0.0004119699644000359	297.39306982283756	84.96726856724666	8.369230193701128
2021-06-30_13.00.00	0.6050506	127.9158	11.590749992521015	0.002286003829239836		297.18613220187586	85.14191150030841	8.356919195495323
2021-06-30_14.00.00	0.58837	125.4714	11.335480300356	0.0016602713375415083		297.32927646270656	83.07366474417383	8.529720378932893
2021-06-30_15.00.00	0.5797089	124.1883	11.242818679510576	0.0008805184431746791	1.963359858796781e-05	297.10428762840553	81.3451574426764	8.758338965203734
2021-06-30_16.00.00	0.5746299	123.3905	11.271627726089687	1.1340000598318723e-08	0.00016048000119663744	297.71419532529404	78.93875877584657	9.041398838510759
2021-06-30_17.00.00	0.570324	122.77	11.171355491070093	3.3889999102521914e-08	0.0004770999491429084	296.14507964865265	78.97471700653351	9.072336623840556
2021-06-30_18.00.00	0.562042	121.6637	10.756235976904897	0.005705115625093487	0.016440201035091393	296.1971490248623	81.54888015522582	9.007827962311637
2021-06-30_19.00.00	0.580155	124.453	11.061755467137344	0.007215666975798007	0.007704616028958626	296.74423105553075	82.27076860232602	9.1644557910804
