date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-30_12.00.00	0.6589532	136.0143	13.394375803990785		1.1502001376133066e-05	284.33020693762097	63.78592326076646	12.053821278872135
2021-08-30_13.00.00	0.6978939	141.2222	14.16646423549825		1.2803999760672509e-05	283.6898541015334	62.68586055584634	12.071385283843313
2021-08-30_14.00.00	0.7356009	146.0735	14.930556137254314		4.651999880336255e-05	283.76760458538035	62.74439059345802	11.999342287432285
2021-08-30_15.00.00	0.77619	151.0623	15.747318036317946		3.718000418823107e-06	281.8709989578681	60.783871711324956	12.115812396513547
2021-08-30_16.00.00	0.7960162	153.4002	16.160591737218418	0.00019397998623866934	0.00012323699404672868	280.0695995235968	58.92384051200258	12.270631861390996
2021-08-30_17.00.00	0.7857094	152.2243	16.026553384988183			281.17470596992706	57.35701051471612	12.444371123135227
2021-08-30_18.00.00	0.7874922	152.4947	16.065162892272713		1.3806001136805576e-05	283.95939407473577	62.453970044023265	12.231986557189202
2021-08-30_19.00.00	0.8244762	157.0341	16.672758548478775	0.0002601999880336255	9.404998952942232e-05	286.56115081137415	68.0436217080768	12.126642241397406
2021-08-30_20.00.00	1.051264	181.7412	17.480671313608756	0.07119164148742035	0.000177022107876866	288.3968289414917	72.82445151351077	12.253361267025525
2021-08-30_21.00.00	1.687428	227.3117	18.058781823077155	0.31585993358662157	0.000997431118556855	285.6484293583445	72.780999996378	12.4420220418736
2021-08-30_22.00.00	1.75776	230.3647	17.864259430998892	0.3518781224758429	0.002392369940467287	283.5310778621408	72.88379170005189	12.460119961367411
2021-08-30_23.00.00	1.465678	213.2775	17.1637149609597	0.25790755975708257	0.005349421126634158	281.1434792317999	67.33571889060416	13.062248313223677
2021-08-31_00.00.00	0.9604524	172.97	16.266709546175246	0.061859993418494026	0.0011308588865288538	279.12416257257706	64.19840720260669	13.386792091420318
2021-08-31_01.00.00	1.046914	181.7819	16.914793430460406	0.07787519071409339	0.003171858078798576	279.06915289563796	64.09490482841659	13.457584075466741
2021-08-31_02.00.00	1.262726	199.9258	16.934929847129567	0.1673305411792862	0.0018035300804738683	280.66283311001933	64.51664468145597	13.399770738969039
2021-08-31_03.00.00	1.397869	209.7097	17.603425374697103	0.2089971879019954	0.012037580399078589	280.42451987494417	71.91056735928943	12.547193512921353
2021-08-31_04.00.00	2.282149	249.4737	18.73431657043707	0.5468570317408084	0.04150055344482005	281.42701354771475	74.8231365418776	11.920160204632907
2021-08-31_05.00.00	2.504312	254.6193	19.659846830406558	0.6222116851646872	0.05200329075298411	282.6811448563347	78.72265061066986	11.395125807638237
2021-08-31_06.00.00	2.277012	248.7289	19.459045083315882	0.5370625542226344	0.05054479911448828	283.1003424147685	78.18389999160532	11.44493936840854
2021-08-31_07.00.00	1.388381	207.564	18.24958267268974	0.20741729739432194	0.05628129954826937	283.39612178055677	71.3317380417349	11.929238538976449
2021-08-31_08.00.00	0.8616814	161.1682	17.515915278068626	0.0009709698746522272	0.020652741795554493	283.1792466875093	70.30116333575955	11.875353301116434
2021-08-31_09.00.00	0.8245651	156.8798	16.853298231968168	0.000670799952134502	0.02578850031411733	281.2380899210957	69.34352333299167	11.842057783768098
2021-08-31_10.00.00	0.7824946	151.8058	16.026059772040565	0.0005459999401681275	0.014142199419630836	280.00119100789044	68.62496305554032	11.795806987296828
2021-08-31_11.00.00	0.7239307	144.449	14.874400933377208		0.01083871720465492	281.09159595057315	70.90277325407159	11.539186060913664
2021-08-31_12.00.00	0.6913333	140.0694	14.254811978340861		0.001698570018248721	282.0627512282269	70.41862099287323	11.461225899519036
2021-08-31_13.00.00	0.6567582	135.1754	13.748284321057827		0.007423899841445538	280.6800282864374	67.21239699923206	11.580026616956104
2021-08-31_14.00.00	0.6469564	133.7293	13.64170580668322		0.030199120471475153	280.65773410748847	66.20512990395504	11.61211659179196
2021-08-31_15.00.00	0.6812034	138.4761	14.304726717922637		0.04660229754390164	279.532380527021	66.02815328399417	11.619454078281763
2021-08-31_16.00.00	0.7587772	148.8145	15.681287581894873		0.014839509976964729	277.6264329313682	65.72792896441628	11.674782276860526
2021-08-31_17.00.00	0.8627019	161.3702	17.322242498578994	0.0039760014359649385	0.00014294591198731564	279.66964418639276	66.7987413347423	11.690178625810347
2021-08-31_18.00.00	0.8968641	165.164	18.14306399018757		0.0003238800969276333	283.3201205895489	70.28429649626483	11.505916257943227
2021-08-31_19.00.00	0.9857931	174.9603	18.63568672031591	0.022110000897478086	0.0005529619768450654	281.858195623046	79.61811649661564	11.166648918216879
2021-08-31_20.00.00	1.227679	197.5767	19.099000807730278	0.10493998863194423	0.0008652571274718042	279.5428018460622	80.73065668189076	11.396252345599464
2021-08-31_21.00.00	2.196082	248.2258	19.412083046638944	0.48613097196876776	0.0010618039309540192	278.7845020098258	82.18532659411106	11.427703588263512
2021-08-31_22.00.00	1.480522	215.5688	18.821901456906094	0.21506455859036105	0.0010692948813833128	278.3047119249665	79.83231637451611	11.710183064382477
2021-08-31_23.00.00	1.6832	226.902	18.521105693002664	0.30728782122236514	0.0033921081760253688	278.86753759118653	77.21068242783295	11.917401956883566
2021-09-01_00.00.00	1.683171	225.811	20.249489933287464	0.2844096987465222	0.1057718909863284	278.8520172696144	75.9564195310698	11.823028240311999
2021-09-01_01.00.00	2.213648	247.3021	22.058766865109042	0.4508684596284441	0.7039474077841266	279.0015259788596	84.3568403324814	10.872985207133354
2021-09-01_02.00.00	2.151955	244.8132	22.3207287522063	0.4203733508840159	1.154293834325545	281.07592675301476	87.41017057301875	10.292131546547694
2021-09-01_03.00.00	1.180476	192.2971	21.095668172435456	0.053293445418374365	0.8635988871271726	279.23146493970523	73.37670135536547	11.293771324782142
2021-09-01_04.00.00	1.047447	180.7382	19.75517096957549	0.03447069734047327	0.08489367876267687	278.94160339437246	64.7564890981108	12.35408362011276
2021-09-01_05.00.00	1.089817	184.8358	19.249277530140304	0.05470769138720196	0.03153842702007359	279.25889534018165	70.20314505637305	11.8086329263121
2021-09-01_06.00.00	1.526992	217.0425	19.707808059353216	0.2160876536931223	0.003001421006970413	278.8028509751377	85.31310923146046	10.388664593653402
2021-09-01_07.00.00	1.849907	233.2106	19.8939958716008	0.3488700750889999	0.021991198731564302	277.8570046151556	81.36196384368316	10.66795716603474
2021-09-01_08.00.00	1.481572	214.1641	20.354728213719447	0.18853079845633766	0.05271819188081491	277.59051659967247	82.19187725486967	10.338392456935878
2021-09-01_09.00.00	1.657313	224.1431	20.407511891584644	0.2617621084751847	0.17449741227151702	278.51779068036325	79.44408277996483	10.22037317849049
2021-09-01_10.00.00	1.858378	233.7701	20.580156759505787	0.33869297274658205	0.1683604271995692	278.1225249367277	80.53306125572904	10.240047342372975
2021-09-01_11.00.00	1.310191	202.5351	20.04829030424507	0.12546199180303347	0.05408639722380112	277.8560369212446	81.04668726887394	10.391042616940581
2021-09-01_12.00.00	1.200094	194.4744	20.073425673856462	0.07419998803362551	0.0062232865647530436	278.6178725621557	88.39593314906001	9.955809473287104
2021-09-01_13.00.00	1.434315	211.7202	20.138684297125078	0.16371472163221348	0.006162231130523229	280.56059252642547	94.53173139973981	9.56856891595072
2021-09-01_14.00.00	1.680396	225.859	20.020764651329763	0.2660251892182966	0.009301741107487958	279.68549947893405	95.47875639975732	9.572183605581642
2021-09-01_15.00.00	1.240346	197.797	19.589385825829417	0.09649540790379034	0.00505673856463338	278.6614187881495	94.97918943461337	9.635778047300107
2021-09-01_16.00.00	1.315589	203.5222	19.79138121877524	0.12290869656265892	0.02166510006880665	278.097402114039	94.41704651618605	9.73260351617489
2021-09-01_17.00.00	1.433943	211.2594	19.873192329553955	0.1739789990127741	0.04853699105513507	279.413130861992	93.59824035617777	9.896238618169548
2021-09-01_18.00.00	1.021057	178.7877	19.703859155772278	0.005227286325425554	0.0061899991025219136	282.1866532678279	91.96842419395765	10.113595852962646
2021-09-01_19.00.00	1.057037	182.3031	20.118948754001256	0.012305995153618332	0.00020201800939360397	280.1568408515706	93.64164275157437	10.011741931484892
2021-09-01_20.00.00	1.330986	205.9582	20.819828282526103	0.10543632392975738	0.00044574685134771293	279.4452508560369	96.15039819360939	10.095065548234174
2021-09-01_21.00.00	1.468489	215.0072	21.3859305351961	0.14957800580369163	0.004593101385107847	282.5551213339288	96.10898531041138	10.191904212159784
2021-09-01_22.00.00	1.497197	216.5118	21.502904837406884	0.16069001106889638	0.01450122954497861	282.6208128628852	93.61753317977328	10.332011308113124
2021-09-01_23.00.00	1.695346	227.1613	21.55641547252221	0.24346040625841386	0.036833158823705386	282.223760607414	91.84736719451415	10.361321248708009
2021-09-02_00.00.00	1.495129	215.7031	21.19801059024142	0.1730988123373321	0.01821663924372513	282.05910376656243	88.54801008699675	10.460244007783388
2021-09-02_01.00.00	1.15938	191.235	20.481751278906273	0.052953002064199596	0.007468749813025398	280.74728301324996	83.77419303297967	10.642043199667683
2021-09-02_02.00.00	1.027303	179.1682	19.649947647111617	0.019755999641008763	0.0009412753163610255	279.9050171207384	78.00288280029406	10.963184561893002
2021-09-02_03.00.00	0.9800341	174.4674	19.347458641218175	0.007477790408950848	0.0002959810033805008	279.7120738424892	75.92021806084199	11.038607417808521
2021-09-02_04.00.00	0.9627548	172.6803	19.138597540910045	0.0026347099649983545	0.0007864770993508242	278.89898764329314	77.9564415124895	10.839370146731767
2021-09-02_05.00.00	0.921944	168.4943	18.334388368683996	0.0013792069285308284	0.0008818278637029945	277.18788149471493	78.26020670094333	10.78487340394048
2021-09-02_06.00.00	0.8949088	165.5933	17.821919406467824	0.0006741900260268644	0.0008967998923026296	277.6857227929135	77.68920886968996	10.789105631409996
2021-09-02_07.00.00	0.916089	167.8062	17.78421036886349	0.010779699045681634	0.0013663999162353785	277.91156766413576	76.1075755376445	10.870811671984143
2021-09-02_08.00.00	1.054973	181.6163	17.96180034104167	0.0637922338229575	0.010669536602147964	275.5390055084115	76.98571353688278	10.717635528942537
