date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-19_00.00.00	0.3531102	86.44523	7.678062643970442			305.44502754205746	18.907451739376935	18.415885915521017
2021-06-19_01.00.00	0.382762	91.81179	8.39990726059772		7.184000957309959e-06	302.4621482804824	18.919730570599263	18.286337581918076
2021-06-19_02.00.00	0.3822044	91.75889	8.410126544410208		0.00015448000119663743	301.34595057317256	18.80953687477791	18.06802502862621
2021-06-19_03.00.00	0.4219476	98.76569	9.297998623866933		0.0001358800071798247	298.8156170909632	18.89540294472513	18.013070498098102
2021-06-19_04.00.00	0.4766565	108.0058	10.396517785024082		0.001151199928201753	296.58564091112106	18.8351661091555	18.061067126059072
2021-06-19_05.00.00	0.4709817	107.0369	10.209731654052113		0.000529600023932749	298.13093642995386	18.32879304323459	17.86421015860998
2021-06-19_06.00.00	0.4542738	104.1543	9.92514733598588		1.858800071798247e-05	298.4004391841596	18.03654595373462	17.715052750789255
2021-06-19_07.00.00	0.4641164	105.7123	10.13252460585754		0.0001347600143596494	300.557652225696	18.17999749467751	17.660230910013354
2021-06-19_08.00.00	0.4755528	107.3328	10.25560175905705	0.0016667998923026296	0.001112399856403506	299.16193985410155	16.80250208577756	17.23707616674983
2021-06-19_09.00.00	0.4687367	106.0063	10.193720644987584	0.00010692000478654979	0.0002761999880336255	300.5130638677981	16.016272734441845	16.78899961907848
2021-06-19_10.00.00	0.4807702	107.9008	10.45527567535226		0.004604873306010111	297.8947074586869	15.936050817541824	16.685934434934836
2021-06-19_11.00.00	0.468277	105.827	10.20376641637		8.193998863194423e-06	296.23098109274974	16.862848775954596	16.40119557006608
2021-06-19_12.00.00	0.4676371	105.891	10.15457564244473		6.828001316301193e-07	297.1114708947447	16.94445513454158	16.34336363197309
2021-06-19_13.00.00	0.4633904	105.325	10.020306937505609			297.37617239839216	16.648055890137954	16.45498489326974
2021-06-19_14.00.00	0.4627185	105.4085	9.97418254704281			298.48537293434566	16.329716223080403	16.70272193362166
2021-06-19_15.00.00	0.4574379	104.7073	9.8516648218506			298.48466577341077	16.72478641750146	16.794965043350032
2021-06-19_16.00.00	0.4519829	104.0516	9.717120890298261			297.6487643293137	17.360675036619117	16.920147570560403
2021-06-19_17.00.00	0.4568684	105.1016	9.776542914410507			295.66309364299536	19.17538172846205	16.76643301236544
2021-06-19_18.00.00	0.473268	108.0626	10.06397522960481			291.979380675897	22.464109102216064	17.13182442288337
2021-06-19_19.00.00	0.4898068	110.8605	10.414308792293655			291.1242370105702	24.11312100949369	17.741751587871363
2021-06-19_20.00.00	0.4932489	111.4479	10.541669907559758			290.7922435611136	23.582614501261595	18.276958331166497
2021-06-19_21.00.00	0.4953339	111.8909	10.64657612109971			292.4504987345541	22.828183957346063	18.876613218653517
2021-06-19_22.00.00	0.5205884	116.0743	11.219041493403536		7.915999042690041e-05	293.13663093643	22.28819649661765	19.442999431051476
2021-06-19_23.00.00	0.5743911	124.3563	12.37987854129895	0.00018445699584168485	0.005833640470278517	293.015706416555	22.41391340615815	19.755861505847406
2021-06-20_00.00.00	0.8911979	164.2726	13.999530319801357	0.10481610674006042	0.28560573787656685	291.68073544737234	24.72351807345136	19.4473600138474
2021-06-20_01.00.00	0.8893122	164.8914	16.271481138002216	0.041584198402489	0.25282750471175996	289.1795444394819	38.396416754453725	16.225612227475438
2021-06-20_02.00.00	0.7381615	147.3757	15.427516678134442	0.0004289469590450833	0.026132581446136356	292.10637189221376	39.2536118324368	16.201554645646297
2021-06-20_03.00.00	0.7278425	145.825	15.41853591408143		0.07531600203428367	294.76887003126393	37.66467169600509	16.567165487163095
2021-06-20_04.00.00	0.6618519	136.693	14.334047327011097		0.10848230472372633	294.5272443054935	31.151173014242396	17.534233150380828
2021-06-20_05.00.00	0.6500251	134.9838	14.071546953061896		0.026177377569031022	296.3444618133095	28.588659975058548	17.57514492741086
2021-06-20_06.00.00	0.6586106	136.2635	14.08825201184671	0.0002888000119663745	0.002242329853112753	296.0906282566622	29.577022409877372	17.28487298823046
2021-06-20_07.00.00	0.6340818	132.8975	13.513872019624854	1.195000149579681e-05	0.003194908307655488	294.42195176418045	32.029198208910486	16.944216400486596
2021-06-20_08.00.00	0.5955578	127.3315	12.67102342417806	1.7071998683698805e-06	0.0005153788853322164	290.42701354771475	33.80770011796393	16.64359146346493
2021-06-20_09.00.00	0.5759942	124.496	12.20428097047297		1.5140000598318723e-05	290.84207979752864	35.607407678886425	16.343715736861782
2021-06-20_10.00.00	0.5784166	124.856	12.230412540760463			293.0954295072205	32.845979951152046	16.789140165148808
2021-06-20_11.00.00	0.6141868	130.3853	12.763996170760162		2.6280001196637447e-05	293.43348965311895	34.08058180622802	16.684549308619523
2021-06-20_12.00.00	0.5841141	126.1031	12.041840428396206			296.36686764924815	33.89847994564487	16.712994366707107
2021-06-20_13.00.00	0.5539592	121.5862	11.409797469111796			299.5260160786065	33.31705702511754	16.720813773976886
2021-06-20_14.00.00	0.5284185	117.6116	10.898019565022286			297.56651034688105	32.97743573941824	16.564678045694166
2021-06-20_15.00.00	0.4946682	112.1759	10.215915278068627			293.9200163763585	31.550463230060043	16.606219226003077
2021-06-20_16.00.00	0.491708	111.6909	10.145726508511084			292.60949828792616	29.948825490158136	16.787341929885883
2021-06-20_17.00.00	0.4829559	110.2753	9.958048882639781			292.79142474318894	30.769118093717545	16.821644834451718
2021-06-20_18.00.00	0.5098871	114.7363	10.471597810153469			293.19160339437246	30.536451332362677	17.280907989934008
2021-06-20_19.00.00	0.5401734	119.5666	11.11598408472193		0.00020535899123463067	291.6675227035879	29.604345252495037	17.76853284061133
2021-06-20_20.00.00	0.5330731	118.5361	11.028070122954498		0.0003655658599335866	289.8438663093643	28.530891598877275	18.23790869404047
2021-06-20_21.00.00	0.517194	116.0706	10.798214018607712	1.7071998683698805e-06	1.1728001316301193e-05	289.60979603989875	26.79248300646495	18.722594776537335
2021-06-20_22.00.00	0.5312637	118.4222	11.071798246926138		6.036000837646214e-05	289.08672026202174	26.545585962070664	18.81487687550731
2021-06-20_23.00.00	0.5482043	120.7778	11.475447991144883	0.0001751999880336255	0.0010114000658150595	287.06669644186394	25.460731029764375	18.691667298785035
2021-06-21_00.00.00	0.5414316	119.5665	11.390866664672272		0.0007219998803362551	286.67485484591333	25.089330216488552	18.51263922739139
2021-06-21_01.00.00	0.5699112	123.9077	11.980043078948155		5.888000717982469e-05	287.87152002382015	26.731645190321572	18.13851654165336
2021-06-21_02.00.00	0.5883621	126.6744	12.363490591438058			289.93561113592375	27.97297156019748	17.632664343841554
2021-06-21_03.00.00	0.5890235	126.9992	12.367325814461363		5.3e-06	289.85730236712817	28.396935338125928	17.632330575625815
2021-06-21_04.00.00	0.5665024	123.3481	12.012582642773806		3.0440003589912344e-05	290.37077564388863	28.057172971496684	17.85294145074863
2021-06-21_05.00.00	0.5364697	118.2679	11.468525443503754		0.0005410000897478086	290.38335566473125	27.231548382779366	17.564370868525373
2021-06-21_06.00.00	0.5043547	112.7763	10.84080533700302	2.56e-06	0.00021897998623866932	291.2509304749144	24.612702684633458	17.343413269204575
2021-06-21_07.00.00	0.4921156	110.6218	10.595413886977592		0.0034345888054566668	290.17165401220785	23.82526194955715	17.09653101424027
2021-06-21_08.00.00	0.4917989	110.5005	10.596362222155742		0.013966500134621713	290.1589623343755	23.729886175984337	16.73455960316761
2021-06-21_09.00.00	0.4971089	111.3459	10.670305441708798		0.011610000897478085	288.9756587762394	24.69554046780723	16.275096736709884
2021-06-21_10.00.00	0.5034322	112.311	10.765527866694589		0.007181900858587369	290.0527020991514	25.32585510871974	15.921366690600166
2021-06-21_11.00.00	0.4807798	108.7569	10.29416340084363		0.00019606001136805576	290.18579723090664	24.12973356352428	15.983861683512771
2021-06-21_12.00.00	0.4551599	104.628	9.716124689622161			291.3164359088879	24.305270569053132	15.735394400255188
2021-06-21_13.00.00	0.4340939	101.1005	9.23221348012086			291.646456751526	24.062840915503784	15.811115316920734
2021-06-21_14.00.00	0.4256134	99.71953	9.040239925808478			289.13249962781003	24.04311663442925	16.044217201998094
2021-06-21_15.00.00	0.4197031	98.75085	8.921240314715648			289.7831993449457	22.975072937996092	16.3642700998289
