date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-25_00.00.00	0.1528811	42.69205	2.9429126155503034		9.423998564035062e-05	313.7237978264106	28.01943623919002	6.500938197664141
2021-04-25_01.00.00	0.1511278	42.25887	2.9289394800610284		0.0019113522003171089	312.70541164210215	28.403421709896413	6.444520048146785
2021-04-25_02.00.00	0.1439701	40.55172	2.8141170311424895			310.726924222123	28.953022359613104	6.219849509882863
2021-04-25_03.00.00	0.1366318	38.72026	2.715526071738415			308.2059327080542	28.842767250408883	6.12178815921169
2021-04-25_04.00.00	0.1320677	37.57097	2.643599485445897			307.1084189370255	29.91482669052042	5.980124736309847
2021-04-25_05.00.00	0.1283419	36.64576	2.5719460316510605			307.7550617835343	30.49097125560153	5.812424759703333
2021-04-25_06.00.00	0.122914	35.22984	2.4944359350225866			305.4254503498586	26.03237054064087	6.139342522157904
2021-04-25_07.00.00	0.1261837	35.84532	2.604232805815658			304.46866160488315	21.276700822318276	6.4371848906427545
2021-04-25_08.00.00	0.1296688	36.55212	2.7066691596613515			304.5032380527021	17.93914377384086	6.36440482683804
2021-04-25_09.00.00	0.1287327	36.31784	2.6840566009513265		6.6259999401681275e-06	306.29429060592526	16.87989994379435	6.076642299842661
2021-04-25_10.00.00	0.1193897	34.21698	2.4553914500254286		0.0007067998923026296	309.43940747357453	15.409585029146548	5.9167206097639
2021-04-25_11.00.00	0.1133364	32.86541	2.2989110599216205		0.0002754000059831872	312.21486526723237	15.287454234967452	5.585456934108265
2021-04-25_12.00.00	0.1063477	31.25396	2.134444012325366		2.578000119663745e-05	314.2854324847402	16.00086846108527	5.357726143185687
2021-04-25_13.00.00	0.09996568	29.81351	1.9669665240673706			314.49080690784575	17.58668026102309	5.102942859641132
2021-04-25_14.00.00	0.08726897	26.7973	1.6636234181948724			315.97677534613666	16.664975715378255	5.128157684287771
2021-04-25_15.00.00	0.07376783	23.48496	1.3502174888563137			317.4382909036772	14.56383210059973	5.298777394919455
2021-04-25_16.00.00	0.06308699	20.86842	1.0893565082119245			316.50148875986304	16.41611022581806	5.28724441826904
2021-04-25_17.00.00	0.06131213	20.42472	1.0411388996918658			315.5966577341075	21.444505352472113	4.994598171345444
2021-04-25_18.00.00	0.07043639	22.72297	1.2438133843898644			314.0051362215275	23.783236374675525	5.368389036880217
2021-04-25_19.00.00	0.08449506	26.23215	1.5569398988841356			314.3244752121483	22.303247747496528	6.091417693664823
2021-04-25_20.00.00	0.09833671	29.67384	1.8520378735752534		5.622000179495617e-06	315.9312565133244	19.79960506261277	6.902140083425422
2021-04-25_21.00.00	0.1057299	31.47429	2.023218356418464		0.00019048000119663744	313.7357079053149	17.415696415753004	7.46440115415129
2021-04-25_22.00.00	0.1157241	33.82581	2.2539177910072694		0.0007025961049451042	314.30713115974396	15.005504898271138	7.9986446555817565
2021-04-25_23.00.00	0.1188019	34.56729	2.323451401561612		0.0002161999880336255	314.21821497692423	14.301455452959939	8.262306071797411
2021-04-26_00.00.00	0.1193383	34.7305	2.3219137224399438		0.00010532001076973703	314.5383727854697	15.033235827114904	8.143503483666905
2021-04-26_01.00.00	0.121329	35.19731	2.35565770185778		0.0005132099799563227	314.79049426827453	16.952444334632993	7.644991226436616
2021-04-26_02.00.00	0.123577	35.71096	2.3990154665390255		0.0033632004068567325	313.63603543248473	19.4985041328069	7.114181037630317
2021-04-26_03.00.00	0.1258463	36.154	2.4540236934214854		0.0052599994016812755	314.075815096025	20.938110203287223	6.418844190942764
2021-04-26_04.00.00	0.1142484	33.30701	2.2276584796721215		0.0066725012714272895	312.69826559475956	23.342034113058784	5.503008958631199
2021-04-26_05.00.00	0.0984268	29.36771	1.9220603105274179		0.0057077691686361325	313.37647015036475	24.75553968684745	5.016365198366145
2021-04-26_06.00.00	0.09032055	27.31247	1.7578547282137194		0.005083698806354144	314.4286139645675	24.363841297887895	4.657714679152434
2021-04-26_07.00.00	0.08821871	26.75462	1.7141074580428994		0.0028360400275226614	314.6212594908441	21.510445363564223	4.339207141211489
2021-04-26_08.00.00	0.08224663	25.26959	1.5774753941424595		0.0019287800281209799	311.33545481613817	14.752384195827897	4.191470484860645
2021-04-26_09.00.00	0.0822814	25.3031	1.566329015466539		0.0016337251323780178	312.2085008188179	12.062396895121786	3.8621422584575953
2021-04-26_10.00.00	0.08912303	27.03356	1.6971155054297422		0.0007759999401681276	314.037293434569	14.92107477772598	3.2484742315268704
2021-04-26_11.00.00	0.09160162	27.65402	1.7523663505549405		3.133999461513148e-05	314.64258597588207	17.057728456644703	3.2868657275760143
2021-04-26_12.00.00	0.09597414	28.71156	1.848501809914141			316.1197335119845	19.652985481606464	2.9450431660015397
2021-04-26_13.00.00	0.09416343	28.3125	1.799265563765818			315.63011761202915	21.088689220959665	2.6689254600603363
2021-04-26_14.00.00	0.09617101	28.79131	1.8419744517904688			314.4962781003424	23.82461687353962	2.294650071500996
2021-04-26_15.00.00	0.1033459	30.45522	2.0036608131151463			315.12553967545034	26.90646149958299	1.511430648350995
2021-04-26_16.00.00	0.1005913	29.76895	1.952877613904927			315.56852017269614	27.85328423941872	1.2739943772490392
2021-04-26_17.00.00	0.1088509	31.72845	2.1273087623777185			319.425413130862	33.68530658628528	1.1981128407848587
2021-04-26_18.00.00	0.1376471	38.48953	2.696457953151644		0.00020540099320908247	316.24862289712667	35.22075200908646	1.4530144498276627
2021-04-26_19.00.00	0.1582653	43.13301	3.1394202291560713		0.003193630897178927	315.7228301324996	34.28202363452843	2.0055136898211003
2021-04-26_20.00.00	0.1872755	49.63512	3.6859335267897206		0.00019562000777814342	319.4087762393926	34.538168584120456	2.6135061950886325
2021-04-26_21.00.00	0.1996008	52.27243	3.9380411044963655		0.009929939868968198	315.87304600267976	33.92147401123671	2.9743058055381084
2021-04-26_22.00.00	0.1992494	51.94428	3.9979507583689826		0.07052376821132617	314.7281152300134	30.498582942598716	3.0936994941592957
2021-04-26_23.00.00	0.191783	50.10136	3.902031292069285		0.09052299039698447	316.1251674854846	30.864385756475002	2.4271687986450843
2021-04-27_00.00.00	0.19829	51.29935	4.091838932599395		0.06355577826308074	320.7651481316064	32.27870719995967	1.6754937554360367
2021-04-27_01.00.00	0.2081612	53.33581	4.251817393125317		0.11743743081939749	325.54369510198006	36.475701993727014	0.9236857489339627
2021-04-27_02.00.00	0.227347	57.13461	4.6262602088132345		0.19881499985042034	328.3659371743338	41.72506432268754	0.2903058082553116
2021-04-27_03.00.00	0.2134705	54.24281	4.261988811439854		0.24485398031531397	329.37066398689893	47.585135222873745	-0.26521011076744117
2021-04-27_04.00.00	0.2249295	56.34321	4.592697519968887		0.14467675830915128	334.23183712967096	51.64831117905605	-0.8128752477512649
2021-04-27_05.00.00	0.2067209	52.52029	4.159036108535016		0.17059200646184222	331.6279589102278	57.72963510456963	-1.9523272236509683
2021-04-27_06.00.00	0.2265077	56.436	4.5002363358961315		0.28042519520148385	333.6030594015185	58.94319468738338	-2.803472444285717
2021-04-27_07.00.00	0.2486689	60.85852	4.950004487390433		0.24420600113680554	336.6106892958166	65.3953471283233	-3.8894587136834957
2021-04-27_08.00.00	0.2476408	60.78298	4.89427408980764		0.09781287581894875	342.1774601756737	68.21408271876115	-4.420758591374806
2021-04-27_09.00.00	0.2357061	58.757	4.493101385107847		0.00785130882220959	347.44294327824923	66.50738637221158	-4.529030546336173
2021-04-27_10.00.00	0.2268534	57.31459	4.127696173751757		0.0002771929877045502	353.3686913800804	71.78736935813019	-4.957151450177662
2021-04-27_11.00.00	0.2344224	58.91673	4.221063810691955		0.0013150698537110718	359.13562602352243	71.8752786737939	-5.192125874449289
2021-04-27_12.00.00	0.2149385	55.04649	3.803165106051994		3.4510994106560563e-06	364.95276909334524	83.59331330787408	-5.061229646021729
2021-04-27_13.00.00	0.1989085	51.72176	3.479636222215574	8.597998623866933e-05	2.7031698926017887e-05	367.07317254726814	89.2401219902687	-4.645558849876977
2021-04-27_14.00.00	0.1792002	47.47623	3.1321237323122024			368.9178204555605	86.1320440094021	-4.408394368317886
2021-04-27_15.00.00	0.1976408	51.34393	3.41372543153738	0.0013752939240733537	0.0004403000568402788	367.50186094982877	91.94586337078492	-4.826509911635242
2021-04-27_16.00.00	0.197549	51.34221	3.3797798187094266	0.0017939001406049	0.0017422000179495617	368.68281971118057	93.05417908118699	-4.955730769702882
2021-04-27_17.00.00	0.2248931	57.17176	3.249884823645556	0.016270999491429083	0.0015808998713614743	370.9363182968587	97.17142006956581	-5.21466343178605
2021-04-27_18.00.00	0.4484583	98.88998	3.429859095940407	0.11050198940975858	0.011521099709815418	368.9084412684234	96.23032861585806	-4.62726553882726
2021-04-27_19.00.00	0.3373136	79.20938	3.8185418972686747	0.052011996290423905	0.043826996140844225	368.71832663391393	93.54279051879405	-4.22728757261001
2021-04-27_20.00.00	0.2222948	56.52434	3.754632482723547	0.0033807012295449784	0.03455347473599186	372.00327527169867	85.2309221535048	-3.6922615784819754
2021-04-27_21.00.00	0.2198226	55.95551	3.833434050318605	0.0020455999641008763	0.003301723157926227	378.80601458984665	80.05692376850516	-3.1320169481763287
2021-04-27_22.00.00	0.2624357	64.57002	4.2984443713166	0.010497974691117958	0.021018856014598977	381.1195474170016	74.55998878283859	-2.5013037658361554
2021-04-27_23.00.00	0.2418161	60.37987	4.336036736769677	0.0016225099470487927	0.0033341400664133785	384.1852761649546	77.05245380519989	-2.505689153782839
2021-04-28_00.00.00	0.224391	56.93279	3.911742004966045	0.003516800789780716	0.008645906004128399	386.3235075182373	76.84245766045049	-2.4298210990838243
2021-04-28_01.00.00	0.2174303	55.38235	3.892467167259999	0.0018355000448739042	0.007541969066921949	388.16175375911865	77.21364164279723	-2.573248508930476
2021-04-28_02.00.00	0.2565838	63.02107	4.644075148831782	0.003015290035001645	0.056309988931103595	390.42578532082774	74.0548405481893	-2.635903341730966
2021-04-28_03.00.00	0.2926654	69.85	5.1986986567744635	0.00572608071319592	0.15392099201244502	391.09684382909035	75.4702218982094	-3.0537281649190504
2021-04-28_04.00.00	0.2606419	63.68328	4.795093786460047		0.08714389565321447	393.2722941789489	74.81057146032796	-3.294477751598606
2021-04-28_05.00.00	0.2607742	63.62305	4.821665121009962	4.329000508570916e-05	0.010206635354653423	395.3319934494566	73.8767747290762	-3.4638135144635953
2021-04-28_06.00.00	0.2714825	65.64817	4.924584916384958	0.0024662799533311393	0.023204681844018304	397.36228971266934	74.55042701499868	-3.7869526809436707
2021-04-28_07.00.00	0.2703586	65.38335	4.9696203667693775	0.00022410000897478085	0.035280372154246564	399.2898615453327	79.45446923887987	-4.266874026012488
2021-04-28_08.00.00	0.267803	64.82828	4.909638914649834	1.5459999401681274e-05	0.08332701109881234	398.51645079648654	79.88869666723184	-4.512609519427372
2021-04-28_09.00.00	0.2739185	65.95858	4.957791605588297	0.00019445998743530677	0.19166299697849043	398.02181033199344	80.03790109494486	-4.693981389090993
2021-04-28_10.00.00	0.2708451	65.34102	4.909285906602447		0.18346399617076015	397.8275271698675	75.90087297174784	-4.650590678810261
2021-04-28_11.00.00	0.2703192	65.2476	4.931256170161845		0.09441900260268644	399.9467768348965	75.84322183271239	-4.767469467992726
2021-04-28_12.00.00	0.2661502	64.46578	4.8921021928381245		0.01917160080174709	396.68415959505734	75.58977894294098	-4.726154773715052
2021-04-28_13.00.00	0.2631994	63.94594	4.839952732820773		0.0062816226403805304	393.08880452582997	80.26924934412135	-4.9074217622429614
2021-04-28_14.00.00	0.2633314	63.95813	4.8618900888503305		0.026131459598528136	392.9001042131904	78.55425944688771	-4.73275981081116
2021-04-28_15.00.00	0.2925725	69.67358	5.310883417596553	0.00010058001017141832	0.16257157387740448	394.06431442608306	87.4416034604903	-5.082391196456456
2021-04-28_16.00.00	0.2996029	71.13098	5.463774792832141	0.00011817001226553385	0.0898157477488258	393.0832216763436	90.70326734021863	-5.00642449405359
2021-04-28_17.00.00	0.339405	78.61574	5.809417536721811	0.007678098543093906	0.2718030334759326	392.1832663391395	96.96295429578991	-5.307686641904127
2021-04-28_18.00.00	0.3018434	71.77726	5.470736231190355	0.0018136201274418882	0.05571714482304723	392.2569599523597	92.07001577949023	-4.356777069758152
