date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-13_12.00.00	0.8921728	164.7431	17.93899542286176	0.001146200077781434	0.005216280252490502	289.5833705523299	76.68045706473438	10.660686098685858
2021-08-13_13.00.00	0.890834	164.5034	17.88248122775002	0.00019333700302150955	0.005664741077572023	290.40963227631386	83.49243086545378	10.023901056171155
2021-08-13_14.00.00	0.8686049	161.9284	17.524662697819128	2.2080001196637447e-06	0.01360238130852305	288.60369212446034	82.23035114116728	10.218328394838522
2021-08-13_15.00.00	0.8435977	159.0055	17.194740778412662	2.731999880336255e-05	0.03306123792144075	288.7580020842638	76.28380054366264	10.697671422533801
2021-08-13_16.00.00	0.8235301	156.564	16.919705627187604		0.08288383641966075	291.11750037218997	72.15718693643817	10.962506342875429
2021-08-13_17.00.00	0.8053017	154.3113	16.63890866664672		0.14016196487869087	294.522815244901	70.71396893628943	11.301716049632262
2021-08-13_18.00.00	0.7910297	152.554	16.422855775271486	3.754001256469321e-05	0.0877835582014539	295.6231204406729	71.62519177063086	11.402039839323436
2021-08-13_19.00.00	0.7956354	153.276	16.36602746282945	0.001964890058934394	0.028910201334250752	295.3600193538782	76.0310238195558	11.132646130062312
2021-08-13_20.00.00	0.8281213	157.4688	16.440625841385703	0.012301340233942621	0.009959915637059861	293.63067589697783	72.2723963865361	11.538503663263839
2021-08-13_21.00.00	0.9764951	174.1381	18.0284799712807	0.032937954348281326	0.0086483351781494	292.95135477147534	78.83259785712244	11.46467210832958
2021-08-13_22.00.00	1.31207	203.6556	19.72933556705657	0.12848508690579472	0.012831259161755466	293.8507890427274	85.22140399616657	11.424519180936045
2021-08-13_23.00.00	1.768397	231.1175	20.077736560265652	0.3051892182965866	0.014082451311813803	293.10056572874794	89.63892099761178	11.254399529018087
2021-08-14_00.00.00	1.384116	209.2312	19.640718580787986	0.16321132617345258	0.004882759445956861	292.9134286139646	85.80355933180768	11.473265795356667
2021-08-14_01.00.00	1.246349	198.9104	19.28940078379753	0.1195260119065426	0.028542719956921054	291.4151406878071	83.54320792215564	11.65359585206562
2021-08-14_02.00.00	2.733243	258.5931	21.65865916773865	0.6912172794447602	0.22533999461513146	294.50405687062675	87.24200377262764	10.84399457393846
2021-08-14_03.00.00	1.122723	187.473	20.718212821970262	0.03697819128249619	0.45833098991832943	295.58578978710733	86.75800351919229	10.61719647784281
2021-08-14_04.00.00	1.069089	182.4256	20.7774972327759	0.010468357914260927	0.7393161216980285	297.7748250707161	83.58469046733532	10.790162582077471
2021-08-14_05.00.00	0.9291953	168.725	19.061602895862624	4.063490591438059e-05	0.527675232596404	293.74679916629447	77.09537170360075	11.48504556693456
2021-08-14_06.00.00	1.011174	176.8484	20.180793968947256	0.0007915699883327849	0.49146737667155294	293.89191603394374	86.76586072193292	10.497277446034047
2021-08-14_07.00.00	1.11983	187.2124	20.441625033655427	0.037702007359320305	0.49481556825320844	294.6613815691529	85.4309195720464	10.593310271586859
2021-08-14_08.00.00	1.029415	178.6107	20.46603045442307	0.00020059700242319083	0.5400209411553535	295.85864225100494	85.67322932596424	10.332485785165545
2021-08-14_09.00.00	1.089286	184.2263	20.702246686810064	0.020177120291979538	0.49413886977592963	296.5369956825964	81.6259264382109	10.5785435318125
2021-08-14_10.00.00	1.088693	184.2103	20.53325455470129	0.022745840189068715	0.4864914590002094	292.37751228226887	82.27735701307303	10.53789399650816
2021-08-14_11.00.00	1.102202	185.5271	20.299928201753072	0.034807490950429294	0.30282256858228374	292.85008188179245	85.58396714595409	10.229951285315792
2021-08-14_12.00.00	1.021355	177.8755	20.029948843749064	0.009925961049451043	0.17918371376432227	292.1772368616942	86.05912921755574	10.172168473606007
2021-08-14_13.00.00	1.096257	184.9707	20.175989469590448	0.03570170819995812	0.15961818290603402	292.91253535804674	86.68349261988074	10.104966171443436
2021-08-14_14.00.00	1.098196	185.2784	19.9859036108535	0.04031301044066174	0.03642678074610345	294.7711403900551	88.74390698853573	9.941313939833663
2021-08-14_15.00.00	1.006778	176.5276	20.079187483172284	0.0002075090495707063	0.004864277380560625	292.4991439630788	93.23269084574544	9.532215404447243
2021-08-14_16.00.00	1.006881	176.6157	20.085320250097226		0.0010500750889999102	289.0599970224803	91.59476401765026	9.626152129446552
2021-08-14_17.00.00	1.00462	176.4245	20.03565680437969	0.00031119992820175305	0.0002365400125646932	289.06371892213787	88.29966773682293	9.940024230030474
2021-08-14_18.00.00	0.9899993	175.0804	19.84399437580399	0.00021715281060220778	0.00036102252669997304	288.89973202322466	85.4527843660399	10.253465771105766
2021-08-14_19.00.00	1.022095	178.404	20.0224070362282	0.008534519998803362	0.0025185493762527296	288.4331546821498	88.33579354187287	10.10711304649675
2021-08-14_20.00.00	1.053549	181.4505	20.47278547282137	0.011048466808268764	0.0039861459299368775	290.1692347774304	92.39665400358248	9.96026532897082
2021-08-14_21.00.00	1.175003	192.7235	21.013294642055822	0.04686454064079935	0.01042369940467287	292.4810183117463	93.09710131661951	10.330697662906402
2021-08-14_22.00.00	1.334779	205.4032	21.50303646752625	0.10048559547671045	0.05769569509677805	293.3703290159297	92.94200008245713	10.497674002386873
2021-08-14_23.00.00	1.549752	218.9715	21.737945373500462	0.18203428366290725	0.28684443713166	293.86228971266934	94.16878267095328	10.467456383631827
2021-08-15_00.00.00	1.22356	196.5596	21.38065934723427	0.05758024949890807	0.23707140933975526	293.91901146345094	91.21149729295806	10.656221352178079
2021-08-15_01.00.00	1.013651	177.7738	20.387148113800222	0.00018623400245310678	0.04332638286415173	292.1255768944469	84.34223325210972	11.141717851052192
2021-08-15_02.00.00	0.9690944	173.3587	19.668280132826755		0.0035976635653812783	290.05028286437397	82.68420943606431	11.190998231734511
2021-08-15_03.00.00	0.9622855	172.656	19.49404373709875		0.0013258488646902204	288.294402262915	84.8174002696459	10.962966833344524
2021-08-15_04.00.00	0.9556571	171.9178	19.390325186226704		0.001824552008855117	289.0941640613369	81.94210129469764	11.177972597786834
2021-08-15_05.00.00	0.9531675	171.5943	19.428321416818736		0.012370284500553445	288.05020842638083	79.9779800643968	11.302436257603404
2021-08-15_06.00.00	0.9613214	172.4549	19.417659377150205		0.0066711819786400214	286.61988238797085	82.76435809803678	11.010723540701406
2021-08-15_07.00.00	0.9788463	174.2267	19.59122864750052		0.004331381817093966	288.5879857079053	83.70488775610083	10.897903143800363
2021-08-15_08.00.00	0.9604842	172.3327	19.264555598767465		0.005744380291381219	290.606967396159	83.73114825543819	10.803902779861346
2021-08-15_09.00.00	0.947779	171.076	18.91850599814521		0.0034089119573997065	288.74843680214383	84.2185020137135	10.631403511293968
2021-08-15_10.00.00	0.949015	171.1544	18.841403655727404		0.002096367008705537	288.6696814053893	85.00019942941682	10.457168165839448
2021-08-15_11.00.00	0.916071	167.7556	18.253687139139018		0.002651392885990367	289.65345392288225	82.90773841391601	10.646067290641554
2021-08-15_12.00.00	0.8588819	161.4716	17.12309211116762		0.00024478200257277053	289.62460920053593	82.95790585658824	10.556225009782054
2021-08-15_13.00.00	0.7397711	147.1186	14.796876776258713		0.0026281960690459805	291.1496203662349	82.27188218987004	10.546899908900912
2021-08-15_14.00.00	0.5996277	127.8072	12.09760373350884		0.003936581206808867	292.5945734702992	78.71669383814354	10.79346530385476
2021-08-15_15.00.00	0.504372	112.9882	10.217770066114218		0.0035975468932300234	291.6581807354474	75.60438524680296	10.97174620393264
2021-08-15_16.00.00	0.4557812	104.7827	9.30633320369761		0.002284669877643821	289.62542801846064	73.57600346559911	11.072195705104548
2021-08-15_17.00.00	0.4308578	100.3633	8.888057558261286	1.3080001196637448e-07	0.0026389080683279983	289.90870180139945	72.1887204159593	11.179585057835709
2021-08-15_18.00.00	0.4029227	95.29277	8.389203338618483	7.958739940766446e-05	0.004117309360696443	291.98585678130115	72.53163281787043	11.204001490595203
2021-08-15_19.00.00	0.3898681	92.94969	7.98395608340563	0.0021555500044873905	0.005033529781314506	289.97982730385587	74.32235885885578	11.195035004263048
2021-08-15_20.00.00	0.3701147	89.3639	7.462772608968797	0.0031790708110210307	0.0075782002572770514	286.93442012803337	76.39263933515309	11.285822371189852
2021-08-15_21.00.00	0.3381122	83.26376	6.948882639782212	3.946770574685135e-05	0.012704998952942232	284.6656989727557	73.59023825177223	11.51843663435011
2021-08-15_22.00.00	0.3788753	91.28173	7.680871750381428	4.2843689233254555e-06	0.009803452299039698	283.3417076075629	67.77119008881775	12.074352080413576
2021-08-15_23.00.00	0.5086972	114.3855	9.968992132108774	8.877999820504382e-05	0.006091701319292787	284.9572725919309	70.08119875330824	12.400095089077183
2021-08-16_00.00.00	0.5394907	119.4809	10.519804349777127		0.002471999880336255	287.4186764924818	70.23288587610593	12.496263376887043
2021-08-16_01.00.00	0.5359984	119.0006	10.429865079127651		0.0019374080832859663	287.8979827303856	73.64936599345768	12.373721793315099
2021-08-16_02.00.00	0.5245654	117.2216	10.204900230352708		0.0018546040625841385	288.16748548459134	75.52744518219373	12.369607479075341
2021-08-16_03.00.00	0.5663308	123.8289	10.834029377449367	0.00029280001196637447	0.00016033999461513148	288.5101235670686	78.92894968044264	12.164271075054273
2021-08-16_04.00.00	0.5950388	128.2183	11.33666197983666	8.363999162353786e-05	7.710000897478087e-06	288.4717507815989	78.9154618244356	12.115691413288232
2021-08-16_05.00.00	0.6711268	139.0513	12.77401501779998		0.00010893600981242708	287.88744975435463	78.77213368559057	12.07234060591776
2021-08-16_06.00.00	0.6599794	137.467	12.630654859843837		0.0001258430011667215	286.53751674854846	75.55243480251504	12.329682393988548
2021-08-16_07.00.00	0.6928018	141.7417	13.367173243186645		0.00010736000837646214	286.1373008783683	75.40930057732032	12.241046045150313
2021-08-16_08.00.00	0.6587468	136.9897	12.95846770574685		0.0003574631286086098	285.96449307726664	72.57198748216808	12.35643494974704
