date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-23_12.00.00	0.1477867	40.42697	2.634399138421037			352.8080616346583	64.49925440767299	-2.8146408658006976
2021-04-23_13.00.00	0.161013	43.04741	2.997944775181739		6.592000478654979e-06	353.7708798570791	58.39451364556044	-2.701968061434968
2021-04-23_14.00.00	0.2349521	58.86768	4.3745086307475995		3.718000418823107e-06	347.2712892660414	60.41560872171615	-2.492521723363552
2021-04-23_15.00.00	0.241837	60.44288	4.432593412510845			345.5547119249665	72.52196304752916	-2.551569818563621
2021-04-23_16.00.00	0.2322905	58.62784	4.203021509558141			341.4659818371297	73.06583248238756	-2.428524506457734
2021-04-23_17.00.00	0.2024993	52.61654	3.592984712956592		4.539001406049002e-06	338.26053297603096	71.91700611649036	-2.238280569215817
2021-04-23_18.00.00	0.1932497	50.75671	3.4021838633440034	2.731999880336255e-05	0.00011245998743530678	331.5458538037814	67.93001667137196	-1.6244225655976265
2021-04-23_19.00.00	0.1964757	51.55581	3.4555509019654767		1.502399856403506e-05	322.7054860800953	61.70111549624541	-0.8936672731162503
2021-04-23_20.00.00	0.2070575	53.86172	3.6870643491788075		0.000360770335357645	322.93226142623195	55.35208461715997	-0.17487096511217715
2021-04-23_21.00.00	0.2157242	55.76214	3.9128339366380467		0.00021481799144404222	330.27884472234626	52.91150120644936	0.40638483031852957
2021-04-23_22.00.00	0.2243873	57.61499	4.120265055194902		0.00018188700750889998	325.62218996575854	51.6646585105057	0.829302822361683
2021-04-23_23.00.00	0.2167605	56.06807	4.020830466389445		2.3e-05	325.3160637189221	52.372954303343164	0.918706562757734
2021-04-24_00.00.00	0.2133176	55.35005	3.9971938851826363		2.874000059831872e-06	319.46970373678727	52.3246067216909	0.9423150459945759
2021-04-24_01.00.00	0.2076071	54.19044	3.9278128459030124			318.6251674854846	51.5068773593992	0.922149972247837
2021-04-24_02.00.00	0.2066506	54.05793	3.9312262542256255			317.85131010867946	49.80131837052462	1.1926470849389261
2021-04-24_03.00.00	0.2085802	54.48349	3.9688694767702755			317.31710585082624	51.40505881684693	1.4448863791761823
2021-04-24_04.00.00	0.1935317	51.24305	3.699255093188141			317.8448712222718	47.68226618441474	2.029166826463154
2021-04-24_05.00.00	0.1820621	48.7537	3.485407006312262			320.1144111954742	45.20095000354865	2.225908939631779
2021-04-24_06.00.00	0.1694329	45.94485	3.253447811649265			322.22632871817774	42.13309823222947	2.2900749279610295
2021-04-24_07.00.00	0.1665163	45.29513	3.19853711071888			323.72658925115377	40.50293277330866	2.4267160627660473
2021-04-24_08.00.00	0.1631423	44.58362	3.1131001884703977			321.42872562155725	40.959550317512836	2.2371507911012145
2021-04-24_09.00.00	0.1562852	43.07837	2.9602447123582736			320.6581062974542	40.448375216817695	2.1583188360361873
2021-04-24_10.00.00	0.1458679	40.7491	2.747048194573249			318.99240732469855	38.933628609482426	2.225613460491104
2021-04-24_11.00.00	0.134813	38.23716	2.5260738325305887			319.04555605180883	37.32594390324416	2.365538836709163
2021-04-24_12.00.00	0.1289881	36.88176	2.416748436892332			315.00040940896235	36.82091549350906	2.3725356311504697
2021-04-24_13.00.00	0.1287694	36.82182	2.4129251802435157			313.45295518832813	37.4984697370494	2.261260712739386
2021-04-24_14.00.00	0.1248809	35.90817	2.343685344182846			311.79801250558285	36.90720853446777	2.3600479983009564
2021-04-24_15.00.00	0.1196561	34.67667	2.249378945164089			311.36798421914546	36.17172346894055	2.502012132788991
2021-04-24_16.00.00	0.1192411	34.57555	2.2473243186645524			309.6493226142623	36.859269063913004	2.4913363608965255
2021-04-24_17.00.00	0.1265494	36.31049	2.390207018278637			309.0664359088879	42.911612510778085	2.1953455248166733
2021-04-24_18.00.00	0.1478853	41.3151	2.8051739611691144			310.0261277355963	44.34878430664499	2.5695260377634668
2021-04-24_19.00.00	0.1684267	46.05561	3.189463607263589			312.0611880303707	41.163252954116075	3.446501418614446
2021-04-24_20.00.00	0.1742435	47.4305	3.309097436204266			312.774304004764	37.47433951789051	4.4016614177400015
2021-04-24_21.00.00	0.1736651	47.3549	3.3133305411792864			311.77352240583593	34.264489199851745	5.294989582422829
2021-04-24_22.00.00	0.169173	46.3949	3.2442037873575256			312.451652523448	31.73744837473238	6.009659070295413
2021-04-24_23.00.00	0.1664945	45.77505	3.2171059323301523		2.811999880336255e-06	314.6514813160637	29.637031712769126	6.476190961960867
2021-04-25_00.00.00	0.1669667	45.86402	3.2475065067161273		0.00017118679510575284	317.2739318147983	29.39533941316718	6.554864111009238
2021-04-25_01.00.00	0.162499	44.84126	3.1592814192120144		0.0004492239806144733	318.2316138156915	30.868642855045294	6.2788341611821465
2021-04-25_02.00.00	0.1586823	43.98849	3.076291620546265		0.00031554013222843806	319.40386333184455	32.28600423234125	6.014214653920135
2021-04-25_03.00.00	0.1487761	41.74821	2.865297214826338			322.4224728301325	32.961853242119886	5.802939097160959
2021-04-25_04.00.00	0.1324441	37.87834	2.5571968767762585		5.751099410656056e-06	323.17146791722496	32.489658861028765	5.617461894501787
2021-04-25_05.00.00	0.1148503	33.58137	2.232402548837766			324.6786884025607	30.255663072202108	5.612480174477753
2021-04-25_06.00.00	0.1074004	31.6102	2.1217536721811707			324.71970373678727	24.298773434126016	5.901387133929461
2021-04-25_07.00.00	0.1081692	31.53193	2.2009962006761			319.4608456156022	18.65961405252411	5.961541721803542
2021-04-25_08.00.00	0.1056497	30.82056	2.1628934693511233			315.36742593419683	16.539267992644206	5.7638849640535454
2021-04-25_09.00.00	0.1096254	31.62261	2.28031112573668			311.33221676343607	14.838626395324498	5.568328377881926
2021-04-25_10.00.00	0.1208776	34.16204	2.557547491548748			310.4426827452732	14.452205858201715	5.389019312777691
2021-04-25_11.00.00	0.1207278	34.25675	2.529513566877075			311.6207012058955	15.30317731687688	5.386723237798151
2021-04-25_12.00.00	0.1194622	34.15157	2.4659580578574207			311.7732618728599	17.021253828024413	5.175546701127132
2021-04-25_13.00.00	0.1043289	30.80979	2.069819606904598			312.26700908143516	16.748634992269956	5.0640033406711495
2021-04-25_14.00.00	0.08713571	26.81659	1.6372414515212252			313.74080690784575	16.396060857610376	5.098917329089886
2021-04-25_15.00.00	0.07064281	22.77373	1.2543755048314236			313.70139199047196	15.880664079946273	5.315059764104433
2021-04-25_16.00.00	0.06455513	21.19847	1.1240326682023514			312.35827006103915	17.84875614365705	5.055839824419365
2021-04-25_17.00.00	0.06548167	21.45884	1.1321952313997667			312.39790829239246	21.755613232849996	4.617488874981689
2021-04-25_18.00.00	0.0719378	23.10047	1.269638914649834			312.9703736787256	22.863628883326754	4.9914500119634795
2021-04-25_19.00.00	0.08941282	27.50498	1.6268411762946122			314.1083817180289	21.214716758832985	5.75670971141011
2021-04-25_20.00.00	0.09674876	29.28011	1.8045744458072814			313.53934047938066	18.511427025310944	6.537560482667857
2021-04-25_21.00.00	0.1045096	31.13722	1.9911059921620247			313.3807131159744	16.718161670832192	7.128839434764245
2021-04-25_22.00.00	0.1129055	33.12457	2.182115355850061			313.9036772368617	14.850047513102805	7.571549768604655
2021-04-25_23.00.00	0.1200979	34.83981	2.3331537379962306			314.2555456304898	15.522254290397862	7.649344807150612
2021-04-26_00.00.00	0.1303712	37.28254	2.539272145271786			315.0901816287033	18.03328133489262	7.3926705258878656
2021-04-26_01.00.00	0.11995	34.80045	2.3168824602865947			315.09319636742595	19.60488608251925	6.679291313048452
2021-04-26_02.00.00	0.1101357	32.44905	2.098244233703294			315.4493077266637	21.73652453086144	5.872623571579595
2021-04-26_03.00.00	0.1007192	30.14862	1.9020686869895593			314.5520693762096	24.656715879636177	5.249454091868927
2021-04-26_04.00.00	0.08858194	27.11	1.6555057289017858		7.933999461513148e-06	313.3598704778919	24.910466621889938	4.917294276761993
2021-04-26_05.00.00	0.09345638	28.28937	1.741148771950818		1.1597998623866933e-05	314.81528211999404	26.14254680230812	4.185092083878317
2021-04-26_06.00.00	0.08427066	25.93055	1.5667146318844047		5.122000179495617e-06	315.5420574661307	21.56979942041721	3.58001485713487
2021-04-26_07.00.00	0.08327989	25.48354	1.5930879229365484		2.0140000598318724e-05	315.97450498734554	15.115095126689761	3.2839055647641544
2021-04-26_08.00.00	0.08579955	26.04877	1.6549148891614562			316.24854845913353	13.50918779946849	3.0347284566903454
2021-04-26_09.00.00	0.08881307	26.739	1.730345529063332			318.6764924817627	14.160352543649163	2.540751876597369
2021-04-26_10.00.00	0.09067349	27.15679	1.7824055404313879			321.54570492779516	14.189264204362727	2.289148450885534
2021-04-26_11.00.00	0.09388024	27.89133	1.8619944954677354			323.6694208724133	14.068127944055725	2.0333018089807524
2021-04-26_12.00.00	0.09069117	27.17935	1.7792162024710565			322.7188849188626	12.248225472340778	2.011586833793956
2021-04-26_13.00.00	0.0906502	27.15383	1.7792793250964787			322.80638677981244	11.326626632107194	1.8584825182484792
2021-04-26_14.00.00	0.08970916	26.94414	1.75768151494301			325.14020396010125	10.799921550805626	1.771914325894386
