date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-08_06.00.00	0.08088295	25.3514	1.5460576779250306			309.74147684978414	14.386802706162465	7.761679399342256
2021-05-08_07.00.00	0.08125182	25.46938	1.5425404613037366			310.77396903379486	15.341349071509192	7.563678103793791
2021-05-08_08.00.00	0.08406854	26.11407	1.6142704998952941			309.096173887152	15.999893119268247	7.259605071579472
2021-05-08_09.00.00	0.09242871	28.18168	1.7856472312801028		0.0004250100218386334	309.1088283459878	18.195815797639796	6.817458508420771
2021-05-08_10.00.00	0.1010811	30.22575	1.978261584946301		0.0012424300714990876	307.73682447521213	21.090461211676676	6.30741286046748
2021-05-08_11.00.00	0.1024664	30.48172	2.017806862715769		0.001110210009872259	308.0734330802442	21.684961559383577	5.8249984292199315
2021-05-08_12.00.00	0.09464723	28.46732	1.871216980285398		0.0011506001136805577	310.0208798570791	16.433213792546518	5.56012173830635
2021-05-08_13.00.00	0.0906348	27.48473	1.7721431776707453		0.001890799952134502	310.66945809140987	14.204453923354231	5.040931621493485
2021-05-08_14.00.00	0.09606138	28.73537	1.901355491070093		0.001371193945014509	309.4336385291053	14.301604439017728	4.6183949561005875
2021-05-08_15.00.00	0.09732616	29.02063	1.9282053429862087		0.001960840039489036	309.565021587018	15.966989792150828	4.337856820660306
2021-05-08_16.00.00	0.1016272	30.04524	2.0123693421485624		0.002254300116672151	309.5245273187435	21.540560032734096	3.7275352534114745
2021-05-08_17.00.00	0.1094916	32.00026	2.1509004696801983		0.004989999102521913	310.28360875390797	24.67722901355914	3.8363667023812695
2021-05-08_18.00.00	0.1153973	33.50001	2.244357555269692		0.003126400813713465	314.4868989132053	23.22684244987516	4.628332776111165
2021-05-08_19.00.00	0.1234108	35.48584	2.3914981900858585		0.002262399856403506	318.59375465237457	21.7414034993528	5.506381613276403
2021-05-08_20.00.00	0.1215745	35.18287	2.3226212343315282		0.0006514999850420318	322.5447372338842	21.556469665115863	6.090810877066076
2021-05-08_21.00.00	0.120191	34.96642	2.268464115834505		1.9959999401681275e-05	323.6046598183713	21.25140241215156	6.488774653568214
2021-05-08_22.00.00	0.1287135	37.027	2.43715200287193		3.414000658150597e-06	323.34234033050467	20.59095780727598	6.887811862772196
2021-05-08_23.00.00	0.1339673	38.29376	2.540759864779968			325.1732544290606	20.833409490910803	7.0566242735197875
2021-05-09_00.00.00	0.118756	34.7852	2.2079669129745416			328.48086943576	21.453900588438824	6.912872018736778
2021-05-09_01.00.00	0.1057172	31.68729	1.916037933407126			326.9012207830877	23.035709941676828	6.523226358850934
2021-05-09_02.00.00	0.1064689	31.80326	1.9476791216681124			323.934978412982	24.065348972032155	6.310125477447855
2021-05-09_03.00.00	0.1130265	33.23028	2.123598288808448			323.996315319339	24.348543386099067	6.155094040782558
2021-05-09_04.00.00	0.1175262	34.25169	2.2324629790289285			325.2669718624386	24.54143378544267	6.079284604466977
2021-05-09_05.00.00	0.1126717	33.16379	2.114312083046639			327.3705151109126	25.22434898824861	5.890987729539177
2021-05-09_06.00.00	0.1139938	33.51635	2.128350435276872			328.3648206044365	28.23265574952138	5.508258621349114
2021-05-09_07.00.00	0.1105026	32.71295	2.046769677207048			327.1000446627959	30.300761033110334	5.213696924615306
2021-05-09_08.00.00	0.1027717	30.85136	1.8850052352888382			327.06785023075776	30.27316285333721	5.0559986059754465
2021-05-09_09.00.00	0.1016984	30.58881	1.8620040685673256			326.8306535655799	27.25766672939271	5.149136124331051
2021-05-09_10.00.00	0.1031978	30.9416	1.8939638615490473			326.732358195623	26.219352404358116	5.09085696664647
2021-05-09_11.00.00	0.1066471	31.78325	1.9579106710144494			327.88000595503945	27.24535347291248	4.860367973204859
2021-05-09_12.00.00	0.1106456	32.75339	2.026605737876567			328.7672696144112	28.971383254306666	4.609224499478557
2021-05-09_13.00.00	0.1135269	33.43769	2.075018398300775			328.3656022033646	30.747280210156244	4.4094727826333155
2021-05-09_14.00.00	0.1131463	33.3377	2.0687216920453526			326.70142920946853	31.429594000797444	4.310770164788323
2021-05-09_15.00.00	0.1117763	32.99067	2.0471223860950727			325.4923701057019	31.982357946092918	4.256505211170975
2021-05-09_16.00.00	0.11561	33.91809	2.119368474586412			323.3829090367724	38.87019269826625	3.9010757319235267
2021-05-09_17.00.00	0.1321623	37.85506	2.4468633140874143			320.17961887747504	41.1950425743324	4.138608131845103
2021-05-09_18.00.00	0.1519163	42.47496	2.846847458641218			318.77813756141137	36.68574548777747	5.001400748718936
2021-05-09_19.00.00	0.1659689	45.62891	3.17808956831304			317.68531338395115	30.355790466603235	5.9489512526943145
2021-05-09_20.00.00	0.1702584	46.51362	3.317081999581177			315.8644111954742	25.522032707159706	6.7710993245910345
2021-05-09_21.00.00	0.1656318	45.45064	3.255039339456128			317.2469480422808	21.509831974856315	7.406835959590694
2021-05-09_22.00.00	0.1566161	43.398	3.084458671134113			318.2325442906059	19.197536119931048	7.751885426786032
2021-05-09_23.00.00	0.150366	42.02806	2.9460346426541415			318.08225398243263	18.66016776459732	7.801285131364864
2021-05-10_00.00.00	0.1525975	42.60603	2.977454153827744			319.1066696441864	19.56608597433508	7.84310725387428
2021-05-10_01.00.00	0.1545601	43.11584	2.9919526131570287			320.18609498287924	21.46233638152615	7.591724005683147
2021-05-10_02.00.00	0.152021	42.58883	2.9196616507613604			320.70094536251304	23.1484751119144	7.285701668048773
2021-05-10_03.00.00	0.1425918	40.44698	2.709293684745864			320.9684010719071	24.352329820096	6.956066282589063
2021-05-10_04.00.00	0.1290307	37.30462	2.414290543572561			323.165847848742	25.450389408475836	6.579511580901908
2021-05-10_05.00.00	0.1150962	33.98625	2.1266096269482753			323.8093270805419	27.581849058728363	6.054280919855046
2021-05-10_06.00.00	0.08868037	27.47814	1.6101630418523947			323.0675896977817	26.313369046974643	5.864482986753387
2021-05-10_07.00.00	0.07628257	24.31838	1.3654596583600085			323.5627140092303	19.402989713907754	6.228778989697446
2021-05-10_08.00.00	0.07361899	23.62383	1.307202261644778			325.16938365341673	16.505694556440147	6.090115861776553
2021-05-10_09.00.00	0.07017776	22.73674	1.2402623627606426			326.2123715944618	12.140657662470463	6.101600060639669
2021-05-10_10.00.00	0.07063561	22.84143	1.2586220719777426			326.4102649992556	10.331037748004041	6.114245624916919
2021-05-10_11.00.00	0.07312815	23.43608	1.3225434528973585		2.2080001196637447e-06	326.6687881494715	11.387353661197443	5.615914019604475
2021-05-10_12.00.00	0.07727843	24.4079	1.4262922188649894		2.148000119663745e-05	326.663391394968	10.416629027966795	5.324124413716788
2021-05-10_13.00.00	0.08142435	25.38245	1.52535614922069			326.2398764329314	10.45723991609761	4.9516614953828935
2021-05-10_14.00.00	0.09304643	28.0719	1.8191258563436743			325.67872562155725	10.394017728404105	4.792972538169749
2021-05-10_15.00.00	0.1042717	30.6371	2.1017764082926975			324.3947446776835	10.130737952209929	4.694207499757681
2021-05-10_16.00.00	0.1061924	31.11651	2.1407766177042507			325.53494863778474	12.21713946527036	4.554523623438683
2021-05-10_17.00.00	0.1114375	32.46592	2.224169384030873			327.81282566622	19.25565497084816	4.085063637566407
2021-05-10_18.00.00	0.1213449	34.88725	2.412507254614533			329.3330728003573	20.952615797149665	4.650485083885428
2021-05-10_19.00.00	0.1361144	38.40295	2.709909653872618			327.6909706714307	20.996177769440873	5.552182530014875
2021-05-10_20.00.00	0.1494457	41.52069	2.988209830376641			326.5343531338395	19.690203812905136	6.497831638865932
2021-05-10_21.00.00	0.1510188	41.99147	2.9990755975708256			326.5526276611583	19.96390972492272	6.906865579603732
2021-05-10_22.00.00	0.1555469	43.1	3.0830256977892123			326.88019205002234	19.09402063762207	7.586427845412345
2021-05-10_23.00.00	0.1712034	46.54986	3.4512310407754208			324.4355366979306	19.20801341907306	7.813220640557233
2021-05-11_00.00.00	0.1701758	46.21019	3.458721991204715			322.89973202322466	19.035448035775666	7.4953185871844425
