date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_18.00.00	0.4325379	102.09	8.794160409250008			303.775271698675	54.93942127568045	14.906730331252732
2021-07-12_19.00.00	0.4324086	102.1099	8.708304663894456			302.33947446776835	62.302520494843506	14.330799647045751
2021-07-12_20.00.00	0.4692114	108.4394	9.443321267239059			300.95340181628706	68.85363952078265	14.095774163532894
2021-07-12_21.00.00	0.4898663	111.9818	9.83142070781105		0.0008815849463008945	298.59997022480275	68.11597911741497	14.40858853837699
2021-07-12_22.00.00	0.6490534	136.4838	12.547033834923864	0.0019353899542286176	0.2346200077781434	292.75956528212	74.42577068523312	14.34146986840534
2021-07-12_23.00.00	1.268444	202.8909	14.902363358961319	0.20031474556496245	0.3332258354025189	294.03018460622303	80.44311320206995	13.499264698100205
2021-07-13_00.00.00	0.7242613	145.7048	14.889445657701858	0.00034119992820175307	0.2042311006072935	297.4857079053149	67.56038812840202	14.269309827638722
2021-07-13_01.00.00	0.6454699	134.0155	13.910111586442099	4.415999042690041e-06	0.2847897807161875	297.24069525085605	47.80107820195398	15.406500690661744
2021-07-13_02.00.00	0.7208575	144.6013	15.169877643820861		0.2278890118766267	295.37245049873457	59.27296749382125	14.595458292677336
2021-07-13_03.00.00	0.7127446	143.5703	15.077865198791397		0.11936003829239836	294.3695846359982	58.88429039250498	14.472681175141588
2021-07-13_04.00.00	0.7227552	144.7139	15.473386783139377	7.436000837646214e-06	0.05881018338468902	293.939630787554	50.24722581644696	15.167419555185063
2021-07-13_05.00.00	0.7899669	153.0622	16.66495048912556	1.1950599814521195e-05	0.11655850061327669	291.39258597588207	53.37723385382924	14.713468524026382
2021-07-13_06.00.00	0.80611	155.5178	16.533236605139557	2.56e-06	0.029373988093457384	290.1619770730981	56.87336706922555	13.996402012954945
2021-07-13_07.00.00	0.8362475	158.9823	16.74137972297843	0.004570000299159362	0.0293498908068328	291.3494491588507	58.3793017399133	13.656397098419802
2021-07-13_08.00.00	0.8551788	161.1922	16.771307625572142	0.00900362581146977	0.032764561581954704	293.6625725770433	57.55419192600216	13.558236331688477
2021-07-13_09.00.00	0.7958032	154.348	15.995677147216322	0.00020040000598318725	0.003881751278906273	296.15687807056725	55.58591563160467	13.65974421081512
2021-07-13_10.00.00	0.7726542	151.5898	15.43672779489634	2.2080001196637447e-05	0.0006257468513477129	297.1096471639125	55.06867715212858	13.55068255796482
2021-07-13_11.00.00	0.8013843	155.0619	15.778831483531276	0.0017128001316301193	0.00028977999820504384	296.7731129968736	54.98611675440035	13.43130566162597
