date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-16_18.00.00	0.912852	167.0683	18.543288359709216	2.9928500912436054e-05	0.001246480090944446	294.3611731427721	76.02847397579764	11.332140795899818
2021-07-16_19.00.00	0.9646382	172.641	19.047578304963054	0.008638768061746491	0.010106880665330421	290.05154831025754	83.26373502819669	11.193605381442069
2021-07-16_20.00.00	1.250728	199.2826	19.627429921919404	0.10673138480868759	0.02169142609267957	289.72666368914696	86.72470051368528	11.448048947001325
2021-07-16_21.00.00	1.593017	222.3086	19.493942022915608	0.24901708199958117	0.02591771023424178	291.51656245347624	84.3459497974205	11.882677499824013
2021-07-16_22.00.00	1.462847	215.1763	18.89618571813205	0.20814147246238068	0.0373484309091453	288.98775495012654	86.8380839938537	11.877708760171515
2021-07-16_23.00.00	2.905444	265.248	21.283480420019742	0.7241933167798486	0.1061654351272923	286.9635626023522	92.90330555499297	11.728145699739741
2021-07-17_00.00.00	2.285762	250.4902	20.96786729290693	0.5115852454602567	0.4504089508481168	288.5365490546375	93.77449729530092	11.253527686098323
2021-07-17_01.00.00	3.52277	271.9488	22.239695455769287	0.9638806952463578	0.7487683609058545	287.2952955188328	95.53467791265885	10.88799218595642
2021-07-17_02.00.00	1.474708	214.9602	21.39184491578664	0.15603655727405988	0.8930672809405569	286.02657436355514	90.99835479038546	10.62093746121343
2021-07-17_03.00.00	1.055809	181.5761	20.842079755885962	0.0068440003589912346	0.5418945762407634	285.6354771475361	78.44784557504576	11.463464628360498
2021-07-17_04.00.00	1.887748	234.2754	21.22634696502827	0.3484461662727735	0.30531187363508544	286.2103989876433	79.58864771981267	10.889928265803462
2021-07-17_05.00.00	1.275796	199.6207	21.239028330391598	0.0908474885571544	0.46229215903311693	286.974467768349	85.42273994847609	10.351734240887424
2021-07-17_06.00.00	0.9976306	175.5993	19.889334968737845	0.011648185598468303	0.38345588895204474	290.2000148875986	64.91812405624303	12.351743519590286
2021-07-17_07.00.00	0.9435631	169.9046	19.409818410267146	9.293998863194423e-06	0.39985191611571486	288.8970150364746	61.36829433939518	12.566579637980396
2021-07-17_08.00.00	0.9267185	168.2084	18.981042271217877	0.0009706198581984623	0.1610779609297873	289.21914545183864	66.06285004360517	11.955542329371326
2021-07-17_09.00.00	0.8616977	161.2328	17.662569180602507	1.7071998683698805e-06	0.05901118856014599	289.53610242667855	68.10272345000205	11.576060601346683
2021-07-17_10.00.00	0.8490232	159.7546	17.532300236335896	8.871998683698806e-05	0.03174140664732103	288.69368765818075	60.03341736363377	12.39572252530263
2021-07-17_11.00.00	0.8447891	159.4477	17.430915128488948		0.046316899512370245	291.3148727110317	58.34533634986329	12.764750167106172
2021-07-17_12.00.00	0.8075429	155.1725	16.660840039489035		0.03394645047416759	291.8101458984666	59.79013458423685	12.595140308646194
2021-07-17_13.00.00	0.807161	155.1273	16.620842432763933		0.0063337003021509556	290.08549203513473	59.22274337398595	12.58096001044106
2021-07-17_14.00.00	0.8318003	158.0649	17.035085409997905		0.0008822401053040955	291.17161679321123	60.69771708128283	12.505432703586735
2021-07-17_15.00.00	0.8349702	158.5282	16.96472312801029			287.99508709245197	63.573965139668346	12.251879741939604
2021-07-17_16.00.00	0.824585	157.426	16.62304723726329		3.414000658150597e-06	285.1371892213786	65.17408360739293	12.118780050030637
2021-07-17_17.00.00	0.7950123	154.0442	16.009004696801984		0.00013866000538486853	287.01671132946257	64.45214659410968	12.25382391356436
2021-07-17_18.00.00	0.773497	151.5381	15.499276034343495		0.00019932001076973703	289.9414545183862	66.84364279377604	12.183907581028393
2021-07-17_19.00.00	0.7603937	150.1696	15.013459179705029		0.0001658800071798247	290.84673217210064	76.10549503051304	11.840354177896813
2021-07-17_20.00.00	0.7582066	150.0383	14.763649145900022	0.0021559999401681274	0.0003017799982050438	291.4017790680363	76.50321050914697	12.124137065624382
2021-07-17_21.00.00	0.7675749	151.3862	14.697367397612707	0.005730101415023783	0.0015009579082777395	292.47171356260236	76.32034136309426	12.441724967339837
2021-07-17_22.00.00	0.717331	145.1242	13.964157716815748	0.0013632001076973703	0.003001624435336704	290.46907101384545	73.6616797416998	12.816678115097147
2021-07-17_23.00.00	0.7041416	143.5133	13.794941215185329	3.435680737128668e-05	0.0033438298381547847	290.17213785916334	71.94396825090462	13.101676691432658
