date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-02_00.00.00	0.5689792	122.4649	11.591680378137433	0.004239001406049002		289.4609944915885	86.59590424648908	8.785645861113721
2021-09-02_01.00.00	0.5297416	116.3769	11.012968558351032	0.000237		290.65099746910823	72.78887726822401	9.33280403656994
2021-09-02_02.00.00	0.4818134	108.555	10.098905076734376			289.11578829834747	60.80907270252134	9.957342478369583
2021-09-02_03.00.00	0.4408095	101.4854	9.274700092739401			284.3342638082477	57.50685108240908	9.955363561609317
2021-09-02_04.00.00	0.4250067	98.79208	8.879387919944955			281.35856781301175	61.16867319602565	9.637513116579044
2021-09-02_05.00.00	0.4093993	95.99829	8.549678403685643			279.43579723090664	63.53206394411873	9.41782076990745
2021-09-02_06.00.00	0.3684257	88.37027	7.805097675531756			278.2302739318148	59.04042378813219	9.528749093648969
2021-09-02_07.00.00	0.3407015	82.97448	7.292093218057258			281.4098183712967	56.12186707124914	9.574110609703723
2021-09-02_08.00.00	0.3459222	83.87796	7.392236814551111		0.00010633999461513148	281.6801027244305	58.196198211225166	9.331963521786406
2021-09-02_09.00.00	0.3409924	82.97304	7.260202830047566			279.03707012058953	60.89567125844074	9.211476608442979
2021-09-02_10.00.00	0.3081388	76.69503	6.530116372991893			279.4307726663689	60.71100350258641	9.339068789269731
2021-09-02_11.00.00	0.2942729	74.03129	6.194603165106051			280.84900253089177	59.402973104158576	9.504920884363628
2021-09-02_12.00.00	0.3079902	76.92101	6.3598228976575815			282.1904123864821	66.17060722891868	9.156363708263882
2021-09-02_13.00.00	0.3074381	76.85056	6.320480449935681		9.293998863194423e-06	283.300803930326	66.87973746183438	9.166821448119492
2021-09-02_14.00.00	0.302349	75.85247	6.222000179495617			284.30363257406583	64.19403247591744	9.406157962827706
2021-09-02_15.00.00	0.2923903	73.86122	6.0179585365124			284.2672696144112	66.44318605427154	9.339894513809668
2021-09-02_16.00.00	0.2903643	73.35784	6.050967780536691		0.00014048000119663744	285.3250334970969	66.63206608408855	9.451380799653293
2021-09-02_17.00.00	0.3143868	77.96284	6.667292906931522		0.0005940201035091393	285.4576447818967	66.36925030297932	9.52083083789023
2021-09-02_18.00.00	0.352095	85.18112	7.456591976545906	0.0005963335028569719	0.0007936000837646214	283.30742891171656	71.93775538356584	9.248366608495473
2021-09-02_19.00.00	0.3999879	94.05934	8.438902683459478	3.253612349298471e-05	0.0001756227899602118	283.39526574363555	88.94314385668893	8.659142035637842
2021-09-02_20.00.00	0.4601979	104.7172	9.686786130971969			284.04228078011016	85.29999800853032	9.264514632265389
2021-09-02_21.00.00	0.5418766	118.3011	11.25135668770754			284.9414545183862	82.57985524056298	9.765479093348858
2021-09-02_22.00.00	0.5924192	126.2247	12.184144553803812			284.66484293583443	81.13784436858597	10.121450307920384
2021-09-02_23.00.00	0.6220602	130.7465	12.684066772369642	0.0006644000358991234		283.35398987643293	81.76874067549929	10.262773144963091
2021-09-03_00.00.00	0.640838	133.5115	12.77673736799593	0.0072599994016812755		281.33887896382316	83.80603153662366	10.17391713170906
2021-09-03_01.00.00	0.6445365	133.9213	12.925640948933497	0.009062999970084064		282.02597885960995	74.99446859473943	10.646349166425523
2021-09-03_02.00.00	0.6245795	130.8315	13.03193526191402	0.0005858001017141831		285.02244305493525	67.61963828229457	11.164297526880318
2021-09-03_03.00.00	0.63432	132.204	13.281191850898974	9.389999102521912e-06		287.1131829685872	64.04739892703253	11.359754635618572
2021-09-03_04.00.00	0.6448503	133.8353	13.480375145840188			286.53826112848	63.468973562903116	11.341849018485732
2021-09-03_05.00.00	0.648727	134.4662	13.515565261614862			285.609423849933	61.49038639736396	11.405546009806358
2021-09-03_06.00.00	0.6738059	137.9599	13.925865318455141			285.7439705225547	62.17380395270375	11.380592908211725
2021-09-03_07.00.00	0.707713	142.5179	14.512953600382923		6.407700361982828e-05	284.63715200238204	64.60226714796897	11.306135974754056
