date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_00.00.00	0.3029887	76.25888	6.673985101863763			292.8242891171654	12.719530141269567	19.48091657823562
2021-06-13_01.00.00	0.2714189	69.9421	5.9621862566189			291.24318892362663	11.814451938228029	19.0941473841865
2021-06-13_02.00.00	0.253479	66.40045	5.548628354324348			290.8253684680661	11.75422737733737	19.194622197446733
2021-06-13_03.00.00	0.2567498	67.17169	5.621970263559398			291.51797677534614	12.687285267274516	19.40103634007943
2021-06-13_04.00.00	0.289809	73.91265	6.366898016573428			293.0400476403156	13.019452547447857	19.509376460011538
2021-06-13_05.00.00	0.3146722	78.76213	6.929018458132647			294.6937620961739	13.133304824704643	19.42222744183755
2021-06-13_06.00.00	0.3337492	82.37124	7.340604900230352			293.94767009081437	13.097572871230618	19.27034252707398
2021-06-13_07.00.00	0.3485115	85.10523	7.661620845424356			292.69331546821496	13.20372815121665	19.175276760150496
2021-06-13_08.00.00	0.3517816	85.74597	7.727926526460646			291.85138454667265	13.369750684075655	19.113262830082647
2021-06-13_09.00.00	0.3386045	83.01076	7.449648487749424		8.622000179495617e-06	292.36188030370704	12.42702106371665	18.41047297686663
2021-06-13_10.00.00	0.3376794	82.75442	7.4317497831094625		2.471999880336255e-05	295.08917671579576	12.351862638841247	18.26632826945263
2021-06-13_11.00.00	0.3311491	81.58371	7.276192897956741		5.0819995811768925e-06	295.6760086348072	12.6951183858853	18.372074494966967
2021-06-13_12.00.00	0.303242	76.19332	6.661172106381069		0.0010348000119663745	296.04142474318894	12.422136487225197	18.101287949687958
2021-06-13_13.00.00	0.3062465	76.76611	6.722697220809525		0.0014125999940168127	295.4523596843829	12.593125457804867	18.046342184460173
2021-06-13_14.00.00	0.3212846	79.64744	7.046749633529781		0.0006149998504203189	295.63774750632723	12.836356077127833	18.127392779330933
2021-06-13_15.00.00	0.3366728	82.66145	7.376480090944446		0.0002794000059831872	296.3153937769838	13.525037774967693	18.33887164476272
2021-06-13_16.00.00	0.3364048	82.7109	7.367595057887336		0.0007832001076973704	295.80869435760013	14.216731536138326	18.386150972774715
2021-06-13_17.00.00	0.332482	82.00562	7.2730906153708075		0.0007323998564035062	294.04056870626766	13.32583784647972	18.141616078593415
2021-06-13_18.00.00	0.335047	82.42517	7.344933736201273		0.00034599994016812753	293.2180661009379	13.388638565466879	18.21510046131914
2021-06-13_19.00.00	0.3388091	83.02237	7.463544440123253		0.0002751999880336255	292.55880601458983	13.529825502455562	18.49769645439079
2021-06-13_20.00.00	0.3486215	84.79276	7.720564214557094		0.00012214000658150598	293.3699196069674	13.598342938897465	18.99817906770545
2021-06-13_21.00.00	0.3460413	84.44452	7.67049391210698		8.407000329075298e-05	294.6711329462558	13.376285962623568	19.575168396333254
2021-06-13_22.00.00	0.3481307	84.90794	7.741334849074102			299.070641655501	13.093291098971616	20.018997134833512
2021-06-13_23.00.00	0.3399795	83.47698	7.5669997307565735		4.8320010769737036e-05	298.9910674408218	12.949232707726976	20.21890606783245
2021-06-14_00.00.00	0.3320862	81.96924	7.38250815209262		4.064400035899123e-05	296.18966800655056	12.785379376863746	20.168966583092526
2021-06-14_01.00.00	0.3256708	80.63072	7.234789242229335		3.722999371765339e-05	294.6014589846658	12.535821173594645	19.506809858296492
2021-06-14_02.00.00	0.318306	79.25932	7.046447482573966		7.466000538486852e-05	294.8168453178502	12.54153152231364	19.308420741058853
2021-06-14_03.00.00	0.3185199	79.39124	7.031157447572322		0.00037939988631944236	298.53360875390797	13.008575641176964	19.316950418247302
2021-06-14_04.00.00	0.331573	81.95084	7.319735543123822		0.0010888000717982468	299.81762691677835	13.376792609105772	19.48491301138489
2021-06-14_05.00.00	0.3514289	85.66972	7.784700990217488		0.0003355999641008765	296.3428613964567	13.52112136519143	19.61140821116419
2021-06-14_06.00.00	0.3730437	89.53488	8.29265563765818		0.0010162398659766057	296.0837055232991	13.692472602496887	19.341364811658366
2021-06-14_07.00.00	0.3730628	89.3874	8.273303018517964		0.00024563999162353786	295.25349858567813	14.659678152361886	18.34261609476556
2021-06-14_08.00.00	0.4006804	94.57341	8.84173572261944		8.536000837646214e-07	293.8366830430252	15.84972946922101	18.455935064756943
2021-06-14_09.00.00	0.4327755	100.4101	9.519944954677356		3.229799264067969e-05	293.5805791275867	16.786788683260955	18.337553597345448
2021-06-14_10.00.00	0.4378362	101.3039	9.651126334998654		0.0002613700002991594	294.44015185350605	18.51410616061254	18.274624380138164
2021-06-14_11.00.00	0.4376235	101.3673	9.613049331378825		0.0001632635893140276	295.3027020991514	19.09021911321412	18.19448399824023
2021-06-14_12.00.00	0.4454158	102.7162	9.75949382235917		8.298199060639602e-05	296.36846806610095	20.15481586821515	18.02916560042877
2021-06-14_13.00.00	0.4615593	105.4492	10.127920543273401		3.785999341849403e-05	297.28152449009974	21.948165391695746	18.033518489495407
2021-06-14_14.00.00	0.4850768	109.2808	10.67493044544829		6.467998923026295e-05	297.4017790680363	23.148703723371323	17.938563305597427
2021-06-14_15.00.00	0.5014407	111.8403	11.038214616926435		0.00012989999102521913	296.16071162721454	21.887411438688527	17.85900057269913
2021-06-14_16.00.00	0.4936019	110.4823	10.880617464923564		5.670000299159362e-05	297.45142920946853	20.632334819372495	17.85328220215331
2021-06-14_17.00.00	0.4764551	107.6012	10.534846082508151		1.81859993418494e-05	299.01645079648654	20.426445153625977	17.972841838640022
2021-06-14_18.00.00	0.4641817	105.5797	10.254150836150417			298.84490844126844	20.355347400609997	18.291125045264323
2021-06-14_19.00.00	0.4325934	100.0818	9.60913632692135			298.1804004764032	18.09387405984917	18.785660541161462
2021-06-14_20.00.00	0.3991691	94.18684	8.915666975798008		3.718000418823107e-06	298.98853654905463	16.015388492118962	19.42348852088071
2021-06-14_21.00.00	0.3452758	84.33226	7.7614413498070425		5.8221707003320665e-05	298.1559848146494	13.859035850885638	20.14872539782249
2021-06-14_22.00.00	0.3299834	81.54309	7.432189547371885			298.660934941194	12.745022832651564	20.714580702477406
2021-06-14_23.00.00	0.3782653	90.50381	8.546285936518384		1.4870000299159362e-05	298.70656543099597	12.873908050227783	21.034849689696046
2021-06-15_00.00.00	0.4233681	98.39754	9.581781194842492		0.006929341550243814	298.8058657138603	13.21402618329177	21.09356998288348
2021-06-15_01.00.00	0.4401558	101.2918	9.964989379842642		0.00506576420259072	298.5075554563049	13.933398792807496	20.810452036293498
2021-06-15_02.00.00	0.4784328	107.5219	10.74149041194244		0.12952798635833307	298.46106892958164	14.254852995002679	20.638950132540458
2021-06-15_03.00.00	0.4638702	105.5195	10.300421814700691	8.536000837646214e-05	0.028393197116103747	298.1348444245943	15.176024330700097	19.90035439166695
2021-06-15_04.00.00	0.4983341	111.3769	11.016346067550183	3.414000658150597e-06	0.011820285996350256	299.39727556945064	17.892060004574336	19.495872706433033
2021-06-15_05.00.00	0.5246175	115.7787	11.53280282406438		0.0010494639064229515	299.23835045407174	19.883148144322114	19.220508650277225
2021-06-15_06.00.00	0.5480851	119.319	12.017901696233585	1.195000149579681e-05	0.04467801477847249	300.075815096025	20.906998592050382	18.89885276808826
2021-06-15_07.00.00	0.5767905	123.7138	12.525108445268794		0.08160771232835731	298.0101235670686	22.085773717057858	18.657683915139955
2021-06-15_08.00.00	0.5207826	115.8003	11.172743590510665		0.002000399976067251	295.68721155277655	25.156099583779486	18.12341261671162
2021-06-15_09.00.00	0.4722683	108.2785	9.988479372961978		0.0006074000059831873	292.0673291648057	26.101412184747836	17.872220367395983
2021-06-15_10.00.00	0.4475888	104.1926	9.431929278726777		0.0018559999401681275	292.3457272591931	26.806231516689884	17.743623618029062
2021-06-15_11.00.00	0.4275291	100.7826	8.999117479881532		0.0010836000837646214	292.72152746761947	27.262470175205227	17.667543839026052
2021-06-15_12.00.00	0.4292146	101.0299	9.03005055793221		4.9440003589912345e-05	291.09531785023074	28.31318962129399	17.451372976788207
2021-06-15_13.00.00	0.4162522	98.70781	8.776871989708917		7.184000957309959e-06	291.55218103319936	29.33684968183026	17.31160687278657
2021-06-15_14.00.00	0.4219964	99.6739	8.907649504891255			293.59807205597735	30.380848475744788	17.10335087636014
2021-06-15_15.00.00	0.4319856	101.4047	9.106781942740897			294.49348667559923	30.433606315837295	17.089426760326205
2021-06-15_16.00.00	0.4413968	103.1384	9.2257097555868			292.5426901890725	32.034572437278705	16.76739577181445
2021-06-15_17.00.00	0.4376582	102.6313	9.093741586142938			291.62215274676197	33.68306056828063	16.65298348518553
2021-06-15_18.00.00	0.4332647	102.1394	8.893684745864121			291.91700163763585	40.35702046355109	16.19826989591536
2021-06-15_19.00.00	0.4623258	107.436	9.33962066592874			291.3121557242817	42.07927088176194	16.540923092620346
2021-06-15_20.00.00	0.4960915	113.327	9.956553085828821			290.984554116421	39.41225476971868	17.21553268970581
2021-06-15_21.00.00	0.5263097	118.3785	10.53551320788584			290.6216688998065	37.22541476401999	17.694688637329534
2021-06-15_22.00.00	0.6496346	136.4928	13.261704610045772	0.000888138929607802	0.03467176234780267	291.03781450052105	35.51834758303234	18.090885410726173
2021-06-15_23.00.00	0.5497518	121.4227	11.364830825380679		0.09059131839530918	287.7770954295072	37.94206214367203	17.166875195146645
2021-06-16_00.00.00	0.5641345	123.0706	12.061979836658988		0.02341706704161307	288.43750930474914	32.87829686224656	17.562616460888876
2021-06-16_01.00.00	0.5326086	118.3974	11.223214766506116		0.009580001196637449	286.5947967842787	30.872280553922323	17.348918536223437
2021-06-16_02.00.00	0.4963066	112.2229	10.401863762826459		0.07325171268734855	289.1429953848444	31.08900635803784	16.747274222033354
2021-06-16_03.00.00	0.4346295	101.8513	9.104550213898944		0.032377987854129896	287.4403379484889	29.130413113434525	16.30146464327794
2021-06-16_04.00.00	0.4701206	107.8074	9.91722858766865		0.004280300355999641	289.75100491290755	30.6599328439953	16.000660823961027
2021-06-16_05.00.00	0.4924024	111.6506	10.315227211535584		0.0004354300415831513	289.74698526127736	33.53597842016685	15.63552809167328
2021-06-16_06.00.00	0.4762442	109.1078	9.844757232177582		0.0005132599395698089	288.82146047342565	35.507492962373234	15.404789281545277
2021-06-16_07.00.00	0.4387849	102.6881	9.00804439524935		0.00011288000717982469	290.1812565133244	39.17456873756787	14.984044827720197
2021-06-16_08.00.00	0.442049	103.3013	8.987620785592485		3.433999461513148e-05	287.8696590739914	46.35335664460707	14.384229078843077
2021-06-16_09.00.00	0.4784216	109.4517	9.609698746522271			285.54112699121634	54.451336703399946	13.670269770963614
