date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-12_06.00.00	0.2882149	70.31065	6.045908995722021		0.05336581206808867	285.82544290605927	36.63136704848211	5.164644006992546
2021-04-12_07.00.00	0.2852287	69.59086	6.008941873335926		0.02998411463786759	285.17206342117015	37.498354890755266	5.0084849154615085
2021-04-12_08.00.00	0.2915446	70.75694	6.114452388787507		0.061475573638077	286.70168974244456	38.078017485873765	4.903304337848056
2021-04-12_09.00.00	0.3211521	76.38418	6.678568223292547		0.09087958835671762	288.59073991365193	39.62320266174352	4.6518155699394015
2021-04-12_10.00.00	0.3136993	75.07413	6.5145002542854575		0.021563750860083164	288.74594312937325	41.2615240371043	4.487974458914891
2021-04-12_11.00.00	0.3321275	78.48726	6.86165674454782		0.06567239058246328	288.5227780259044	42.4085988290987	4.337992093485184
2021-04-12_12.00.00	0.3323993	78.62641	6.814305800700033		0.07773356867203159	288.9627437844276	43.53954504271117	4.120290188852323
2021-04-12_13.00.00	0.3035998	73.21008	6.242363957280043		0.00722203607861908	290.4674705969927	42.30345852038921	3.9627576886708766
2021-04-12_14.00.00	0.2761112	67.87967	5.683459478864392		0.0005329999700840638	291.68118207533126	40.60907880368111	3.927276920499139
2021-04-12_15.00.00	0.2511783	62.95429	5.148649295479702		3.702001376133066e-05	294.0459654607712	38.40693096867263	3.7947841775617235
2021-04-12_16.00.00	0.2416776	61.04412	4.940192060310527			296.1830802441566	38.60003342290952	3.5209790034642765
2021-04-12_17.00.00	0.2403572	60.85191	4.876261704610045			296.91956974839957	48.46821896841789	3.0862689122753295
2021-04-12_18.00.00	0.2566922	64.44339	5.120031710892392			299.4633765073694	49.26934495858308	3.5581824209803017
2021-04-12_19.00.00	0.2697567	67.21668	5.347330002692434			300.1417671579574	44.193550898154555	4.35406183014652
2021-04-12_20.00.00	0.2665586	66.62353	5.285592485116822			297.4506103915438	38.8031089453116	5.106323974232282
2021-04-12_21.00.00	0.2645465	66.26318	5.238842851587041			294.4679544439482	35.13602169474423	5.742718091209952
2021-04-12_22.00.00	0.2563676	64.63301	5.090851706704162			294.8657510793509	32.91785293193717	6.093700270116585
2021-04-12_23.00.00	0.2382635	60.93253	4.745319651778502			294.43594610689297	31.396897082007143	6.0799394454893445
2021-04-13_00.00.00	0.2354333	60.39767	4.682684656116313			294.1743337799613	30.583171685499927	6.317768644200612
2021-04-13_01.00.00	0.2510725	63.70635	4.975328327400006			294.2650736936132	33.54441948749022	6.238943096596017
2021-04-13_02.00.00	0.248962	63.28093	4.928847937296197			294.93780705672174	35.70072549775845	5.890343295900948
2021-04-13_03.00.00	0.2435103	62.125	4.826140545068358			296.48239541461965	36.79909153643868	5.580145367895
2021-04-13_04.00.00	0.2341844	60.13583	4.653136685912585			298.6656245347625	38.46504816676688	5.142554903699875
2021-04-13_05.00.00	0.2304818	59.31201	4.582891076076226		4.119998803362551e-05	299.3458389161828	42.549263834749276	4.684544309648004
2021-04-13_06.00.00	0.2283162	58.80513	4.548314236994046			298.4343829090368	46.141015218432536	4.310425538437016
2021-04-13_07.00.00	0.2221878	57.41872	4.460540880126843			297.29868244752123	47.2725536535205	4.113936759435262
2021-04-13_08.00.00	0.217023	56.2145	4.3871481138002215		4.645998743530678e-06	297.7951094238499	45.667669302833374	4.03796992682669
2021-04-13_09.00.00	0.2055772	53.63822	4.195874592395369		0.0009301800939360397	297.7756438886408	41.34338288818542	4.03009791086879
