date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-24_12.00.00	0.5923349	127.4495	11.463233314386574		3.592000478654979e-05	290.08653416703885	59.09455948458195	12.714661640307156
2021-08-24_13.00.00	0.5859191	126.5023	11.310003889071707			292.2842414768498	58.531285176895096	12.75401564850739
2021-08-24_14.00.00	0.5845406	126.3025	11.276492057318933			292.56345838916184	57.69842618429254	12.926110534804934
2021-08-24_15.00.00	0.5875915	126.7964	11.293891165824034			291.65267232395416	57.67898613849793	12.987540748607671
2021-08-24_16.00.00	0.6095092	130.0017	11.776773267119394			291.3362736340628	57.587650221177505	13.054729795384162
2021-08-24_17.00.00	0.6335853	133.3769	12.414895144643552			291.92578532082774	57.280505816435515	13.216329912094182
2021-08-24_18.00.00	0.6616115	137.2312	13.059413049331377			291.80709394074734	57.99866515799099	13.244937823410282
2021-08-24_19.00.00	0.704234	143.0	13.896398121279205			291.44320381122526	63.82154542806821	13.02054963178091
2021-08-24_20.00.00	0.729285	146.2921	14.481715379782809			293.1740360279887	63.12148412676993	13.375587642746382
2021-08-24_21.00.00	0.7482797	148.8493	14.746348759984443	0.0025240000598318723		291.71657734107487	62.165143421654804	13.703134695011954
2021-08-24_22.00.00	0.8230142	158.4101	14.714452388787508	0.030899991025219134		291.8409632276314	62.33052288651775	13.950563931923398
2021-08-24_23.00.00	0.7906627	154.6472	14.808475184730906	0.01445330122356179		292.50234479678426	62.313654539329036	14.097530962095277
2021-08-25_00.00.00	0.7440508	148.6841	14.714311783887277	9.023998564035062e-05		292.90129522108083	62.38657035531328	14.170892211691239
2021-08-25_01.00.00	0.8439924	160.8227	15.16546803482215	0.033850719478266074	1.678400095730996e-05	291.4167783236564	59.93200512352029	14.478768530607908
2021-08-25_02.00.00	0.9632458	173.872	14.819167140335658	0.09066715529362492	0.0001267960032309211	290.21438142027694	57.83551275464985	14.534100788690182
2021-08-25_03.00.00	0.7827864	153.1351	15.254426062763633	0.01211339934783259	7.047500523528884e-05	289.1857600119101	59.632347250857144	14.240948777781625
2021-08-25_04.00.00	0.8351003	159.0133	16.972761540072398	0.0013639701438956531	0.003462338827893619	289.50186094982877	60.80225890848008	14.042748574026518
2021-08-25_05.00.00	0.8314766	158.4251	17.048951446435517		0.012442660125048613	288.98563346732175	60.34286656075269	13.967567728730728
2021-08-25_06.00.00	0.8443977	159.9357	17.314572052532384		0.003790749992521016	287.04492332886707	60.61027768810535	13.884349837911259
2021-08-25_07.00.00	0.8235865	157.4544	16.95027971400365	1.7071998683698805e-06	0.0001597320130433482	288.0636817031413	61.08211993780904	13.897762311418376
2021-08-25_08.00.00	0.8294929	158.2292	16.951628922727135	4.437999222185658e-05	0.00018228300475663385	289.73287926157514	62.11228512604383	13.742580240097652
2021-08-25_09.00.00	0.8144051	156.3201	16.743614443414007		0.0004997938791994496	291.13514217656694	60.73255894803907	13.647148921409212
2021-08-25_10.00.00	0.7959184	154.1506	16.315514404523288			291.84282417746016	59.12499737621732	13.810990536760187
2021-08-25_11.00.00	0.7799008	152.1073	16.026816645226912			290.1569525085604	58.23720479503362	13.774005436857692
2021-08-25_12.00.00	0.7444414	147.6511	15.330376641637			289.15527765371445	56.126677600284005	13.839785342286461
2021-08-25_13.00.00	0.7275163	145.4756	14.968310048762975			289.6421393479232	54.782673433102985	13.840847321986757
2021-08-25_14.00.00	0.7093777	143.1485	14.59114488287911			290.68486675599223	53.66035311154942	13.844628130867704
2021-08-25_15.00.00	0.7118014	143.4662	14.630496305381875			291.88421170165253	52.94361341495398	13.86449858468734
2021-08-25_16.00.00	0.7153026	143.951	14.685350166033446			293.34569004019653	52.0628129848426	13.921606001432963
2021-08-25_17.00.00	0.7219918	144.8247	14.825655906901606			292.9026351049576	51.214091363857776	13.980363973804685
2021-08-25_18.00.00	0.7321873	146.2273	14.993188141322882			292.2040717582254	53.513558738561116	13.917898829966987
2021-08-25_19.00.00	0.7495506	148.714	15.221458701050048			292.0115378889385	57.01551432191044	14.070333070252502
2021-08-25_20.00.00	0.7628479	150.6711	15.33996170760164	0.0007322000179495617		291.8076894446926	56.082870798190946	14.50806578445821
2021-08-25_21.00.00	0.7762581	152.6591	15.394417686301491	0.0017525999940168127		289.7183638529105	54.85499601332367	14.95309243737006
2021-08-25_22.00.00	0.9218127	169.8597	15.679558440781404	0.051409997905884464	0.00010240000598318723	286.9841819264553	53.68949801502112	15.306357962530683
2021-08-25_23.00.00	1.305967	204.3295	15.615846471415322	0.2088000119663745	0.00024040000598318724	286.7783608753908	53.06604334908895	15.415625453198004
2021-08-26_00.00.00	0.9491785	172.8515	14.747629162054626	0.08210300056840278	5.559999401681276e-05	284.5996352538336	52.27959691208435	15.503794966940404
2021-08-26_01.00.00	0.7181565	145.7091	14.176776258713016	0.0005961698626858528		283.868728599077	50.521019570660144	15.719395511588232
2021-08-26_02.00.00	0.7244919	146.5376	13.962727735064469	0.006111000089747808	1.645400125646932e-05	283.74862289712667	50.06770246138186	15.723651149093541
2021-08-26_03.00.00	0.6937674	142.5031	13.585104855356448	0.0005336099560235738		284.786325740658	51.190801255289685	15.59383926948965
2021-08-26_04.00.00	0.731813	147.5157	13.894932240404463	0.006865399228168845	7.436000837646214e-06	286.2648131606372	52.45059218007279	15.341526352088977
2021-08-26_05.00.00	0.7572597	150.8198	13.853008047386842	0.01636156101355192	2.082399856403506e-05	287.22897126693465	52.63151108172072	15.229710710324184
2021-08-26_06.00.00	0.8003552	156.0416	13.827702156939	0.03471977742543453	9.870999491429084e-05	290.20027542057466	53.947639627674384	14.972899501699317
2021-08-26_07.00.00	0.8134704	157.4279	13.98722589523439	0.039185987375474914	9.110000897478086e-05	289.8392139347923	54.218889077418964	14.906256919001066
2021-08-26_08.00.00	0.7967476	155.3992	14.53691626529452	0.02037799982050438	3.1e-05	290.3060518088432	55.88259294191865	14.598512533184817
2021-08-26_09.00.00	0.7499366	149.4892	14.365698387531038	0.005036000837646214	2.88e-05	290.31963674259345	54.53856076605336	14.451247100752653
2021-08-26_10.00.00	0.7321555	147.1323	13.913405331019835	0.007855999641008766	1.1245998743530678e-05	290.6855366979306	52.71691388194277	14.382293703274343
2021-08-26_11.00.00	0.6920592	141.7819	13.303233912705297	0.00493429862087534	8.833999461513148e-07	289.4208724132797	50.12576297859006	14.301082473925646
2021-08-26_12.00.00	0.6459984	135.2972	12.71746193197116			288.5714232544291	49.161203926784424	14.139908337720215
2021-08-26_13.00.00	0.6223465	131.783	12.309061537080803			288.74117909781154	50.22391666401694	13.948690678230832
2021-08-26_14.00.00	0.5992756	128.3917	11.859619469291292			287.9385886556498	50.2766301314246	13.894959624542992
2021-08-26_15.00.00	0.5966514	128.0518	11.765892841116463			287.28658627363404	49.53483193244218	13.905940985601205
2021-08-26_16.00.00	0.5968172	128.1048	11.738887725491368			287.87762393925857	48.444639316976584	14.017530255303257
2021-08-26_17.00.00	0.5995217	128.5261	11.77245639752296			288.52873306535656	49.4582787078314	14.053301504258684
2021-08-26_18.00.00	0.6054229	129.4888	11.837789810632122			288.98991365192796	52.094288695820424	14.062286740275567
2021-08-26_19.00.00	0.5985021	128.5512	11.708956831304034			289.41945809140987	52.96873078245513	14.225866834897658
2021-08-26_20.00.00	0.6105552	130.3945	11.925326831603194			289.7307205597737	53.83150393332637	14.457952036804102
2021-08-26_21.00.00	0.6881925	141.3619	12.385966434319561	0.021622601489813622	0.0001301199928201753	290.2581881792467	51.05600444043262	14.894130197241452
2021-08-26_22.00.00	0.793985	155.0744	12.496128877853232	0.06218500014957968	0.00013755999641008765	291.01168676492483	49.03573226087405	15.146815356268348
2021-08-26_23.00.00	0.9388886	171.4454	12.582523110060729	0.12119998803362551	0.00011963999162353785	290.60566473127886	47.07364837188573	15.300844216958637
2021-08-27_00.00.00	0.7281792	146.6989	12.366784336015794	0.040573787656684714	0.00010741998982858168	290.91112103617684	45.178498862127626	15.41757717744855
2021-08-27_01.00.00	0.6210818	131.9632	12.025359739133037	0.005644748257396715	0.00027239001406049004	291.67779514664284	43.920618393947024	15.485687470716016
2021-08-27_02.00.00	0.6193812	131.5977	12.04980105902414	0.005394707870882819	8.451000688066532e-05	292.1682670835194	43.63794338287729	15.44782744876909
2021-08-27_03.00.00	0.6102701	130.2344	11.756876177939986	0.008453971340533101	9.299999999999999e-06	291.91041387524194	43.61052035414087	15.391901823817761
2021-08-27_04.00.00	0.584211	126.3826	11.49847727884644	0.0031220001794956174	3.718000418823107e-06	292.53580467470596	44.85474699584211	15.249316629574821
2021-08-27_05.00.00	0.5726883	124.6404	11.355260717384152	0.0006753699105513507		292.62810778621406	45.93166852157287	15.07644553876662
2021-08-27_06.00.00	0.5640276	123.3306	11.160849014269902			289.24709691826706	48.00984137883896	14.735918037305225
2021-08-27_07.00.00	0.5619505	122.9906	11.080743111855684			288.3933303558136	49.45132716199874	14.431229387847623
2021-08-27_08.00.00	0.5609034	122.6955	11.123549824991773			288.1902262914992	50.07345696647561	14.231387519047814
2021-08-27_09.00.00	0.5674897	123.6006	11.2623089119574			287.92280780110167	50.35421614490715	14.084323875281086
2021-08-27_10.00.00	0.5825154	125.8304	11.489544380291381			288.2168378740509	50.801174709296966	13.837202763257153
2021-08-27_11.00.00	0.5819172	125.7363	11.419657761689653			288.49557093940746	53.41132324575552	13.387821216690952
2021-08-27_12.00.00	0.5454842	120.0678	10.795805785742065			288.4992556200685	53.17193304461553	13.295624871521682
2021-08-27_13.00.00	0.5230223	116.4199	10.457674933437042			288.9828420425785	51.92971852321625	13.316748740651747
2021-08-27_14.00.00	0.5075827	113.9087	10.218281628623568			290.5721676343606	50.7509067564062	13.341915633162557
2021-08-27_15.00.00	0.5062361	113.6456	10.215912286475005			290.9528063123418	52.15359707517639	13.249063142827424
2021-08-27_16.00.00	0.5181485	115.5724	10.436877374577437			289.7912758672026	52.0661775751274	13.253683739636926
2021-08-27_17.00.00	0.5368579	118.6	10.79002602686451			289.18427125204704	52.22028455198115	13.374465290404828
2021-08-27_18.00.00	0.5854165	126.1317	11.67337182517127			289.6219666517791	55.255498518671445	13.426201023397141
2021-08-27_19.00.00	0.6121441	130.2721	12.114114338708228			289.1504391841596	58.39288455579089	13.575327620332132
2021-08-27_20.00.00	0.6301233	133.0169	12.372791456008615			289.2603096620515	57.14738825348111	14.00400872588591
2021-08-27_21.00.00	0.6046834	129.4401	11.830391599605107	0.001208240045472223	3.718000418823107e-06	288.43884918862585	53.18096129007394	14.477897931816187
2021-08-27_22.00.00	0.6016258	128.9517	11.848532623328447	0.000604109851317797		288.1589623343755	48.37164632452549	14.927531077326648
2021-08-27_23.00.00	0.6026849	129.053	11.782573967152302	0.003992030394591199	3.718000418823107e-06	287.3485931219294	45.5190910730234	15.182866455494036
2021-08-28_00.00.00	0.5748254	124.8857	11.459018158973285	0.0006005399826487569	3.718000418823107e-06	288.08899062081287	44.20891607278061	15.29458410148095
2021-08-28_01.00.00	0.563594	123.0874	11.256947976186915	0.0029922607473000865	1.435800101714183e-05	287.8359014440971	44.710591789405505	15.289034983382692
2021-08-28_02.00.00	0.6811334	140.1452	12.531680976456158	0.021614509229066322	5.855999641008765e-05	286.53349709691827	47.285954877155994	15.170061621559853
2021-08-28_03.00.00	0.8609389	162.5036	13.622819876148023	0.07038486851946033	0.0003046414575044126	286.5794253386929	51.87209229493635	14.842705941667816
