date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-03_12.00.00	0.5212589	116.3675	10.184341998982857			292.3395116867649	52.99377826427462	13.717096608338409
2021-08-03_13.00.00	0.5372743	118.8857	10.489544380291381	7.184000957309959e-06		291.3787405091559	56.10897352322982	13.460972685063098
2021-08-03_14.00.00	0.5521403	121.2884	10.684318066233882			290.2159818371297	60.66689837313391	13.14168239307395
2021-08-03_15.00.00	0.558264	122.2817	10.752128518861998	6.466000538486852e-05		290.2012803334822	61.780776359515315	13.151565925080149
2021-08-03_16.00.00	0.5758644	125.0701	10.991803033475932	8.980001196637448e-05		289.4206863182969	60.66237666013942	13.229156745648083
2021-08-03_17.00.00	0.5838351	126.3604	11.062536273072665			290.47591930921544	61.96923801902405	13.070095249809754
2021-08-03_18.00.00	0.557383	122.413	10.523472043557604			291.64638231353285	64.63940796764359	12.978249863464328
2021-08-03_19.00.00	0.5125972	115.4223	9.687943877703653			292.49348667559923	62.64871940641977	13.337664915404957
2021-08-03_20.00.00	0.4764391	109.4248	9.092323570766148			291.871185052851	56.563523816786514	13.909318626627737
2021-08-03_21.00.00	0.463029	107.1106	8.974041942142579	4.415999042690041e-06		288.8694357600119	50.29479925621364	14.406191436091035
2021-08-03_22.00.00	0.4931573	112.2644	9.656717623478027	1.7071998683698805e-06		286.27970075926754	46.33000211783095	15.018664883990425
2021-08-03_23.00.00	0.5804043	126.3553	11.19470787088282	7.184000957309959e-06		287.07079053148726	46.3473910463936	15.47805909998749
2021-08-04_00.00.00	0.6067067	130.4801	11.606943488796482			288.63220187583744	48.787313371959634	15.57560374438151
2021-08-04_01.00.00	0.6274049	133.5072	11.962928171837136	0.0011899999999999999	1.530799952134502e-05	290.82652225695995	52.19906836264145	15.42943546384538
2021-08-04_02.00.00	0.6483735	136.371	12.264495766895024	0.006044000358991234	0.0035578005803691623	292.9634509453625	52.50803970906643	15.46774973302638
2021-08-04_03.00.00	0.6487698	136.5058	12.077987854129894	0.008994854458970292	0.004085999341849403	291.911902635105	53.95997663061067	15.427038564423924
2021-08-04_04.00.00	0.5832915	127.0051	11.202432165614622			288.6345094536251	56.86928088315393	15.164498011478202
2021-08-04_05.00.00	0.5041511	114.3936	9.798408472193136			289.64467023969036	57.36675758854146	14.950288668592066
2021-08-04_06.00.00	0.4855362	111.1314	9.549310437670147			292.56926455262766	51.25884946243102	15.134652450854048
2021-08-04_07.00.00	0.4783624	109.6972	9.508977772459389			291.77348518683937	41.40165280926378	15.58838209897948
2021-08-04_08.00.00	0.4557352	105.6636	9.09957818529931			292.03197111805866	40.77443244470792	15.404992822823601
2021-08-04_09.00.00	0.4292513	100.9865	8.575280461902054			290.2162423701057	38.76966477896916	15.264127952443573
2021-08-04_10.00.00	0.4102279	97.55652	8.183220151374638			288.90784576447817	36.226609157588676	15.258914160623135
2021-08-04_11.00.00	0.3701551	90.15388	7.40472970951626			287.8392511537889	33.726450715394975	15.360990064510133
2021-08-04_12.00.00	0.3465019	85.6363	6.936871391390193			288.042206342117	34.0413995566784	15.13972323809162
2021-08-04_13.00.00	0.3127313	78.97436	6.273979118676519			289.5494640464493	35.294531106138834	14.865077200120993
2021-08-04_14.00.00	0.30282	76.92425	6.100317108923924			289.11537888938517	35.95755532702284	14.677231520682938
2021-08-04_15.00.00	0.2993904	76.22616	6.048110808627755			288.4548161381569	34.12961506592807	14.738229883031806
2021-08-04_16.00.00	0.3055845	77.48634	6.161994794627097			286.4403007294923	33.06090480788796	14.76730664911446
2021-08-04_17.00.00	0.3048928	77.39068	6.131426690998294			285.7241700163764	34.530599748994675	14.74286723338389
2021-08-04_18.00.00	0.3157921	79.67764	6.298225984982199			285.0841149322614	37.88447404050585	14.77057222972445
2021-08-04_19.00.00	0.3318905	82.87401	6.635561073383791			286.3873380973649	35.40493835945137	15.072777611525908
2021-08-04_20.00.00	0.4021263	96.29149	7.990561522122834			286.95027542057466	37.034265023540485	15.307247129802306
2021-08-04_21.00.00	0.4760536	109.3336	9.49218894905316			286.4034911418788	37.86377175626896	15.797495389025244
2021-08-04_22.00.00	0.5226456	117.02	10.49604810482544			285.3675748101831	36.83301032945671	16.319375302754338
2021-08-04_23.00.00	0.5485248	121.0073	11.144691417117897			283.0598109274974	34.34852429781436	16.89415199698476
2021-08-05_00.00.00	0.5552996	121.9419	11.384979208424326		0.0004531959194662997	282.65717582253984	31.730876300378032	17.36148839344503
2021-08-05_01.00.00	0.5637065	123.1576	11.562491399168335	4.310000897478086e-05	0.004510300056840278	282.8075777877028	30.789787838713885	17.54468310831561
2021-08-05_02.00.00	0.5697783	123.9911	11.679716995243366	0.00027299999999999997	0.016033999461513147	282.80850826261724	32.10938083913353	17.39635408996122
2021-08-05_03.00.00	0.5937591	127.824	12.03306907589673	0.00048480001196637447	0.005507000329075298	282.0263510495757	35.57179652695868	17.079897783721833
2021-08-05_04.00.00	0.5624946	123.1577	11.408998713614741	0.0005890301253477728	0.006282998773446615	281.74062081286286	35.64160058039209	17.16031801141429
