date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-11_12.00.00	0.2600739	64.09365	5.469060938762078	0.0003540000598318724	0.0014810820594130492	298.3214232544291	57.20662594317215	-1.735681513883435
2021-04-11_13.00.00	0.2669279	65.2929	5.63163610255183	0.00042620007778143413	0.0032865527866694586	297.55847104362067	58.281982364477784	-2.1167986701269115
2021-04-11_14.00.00	0.2767634	67.11765	5.7977533131899355	0.0007080001196637448	0.02348563436742753	296.80668453178504	60.06595758116024	-2.3748897352709264
2021-04-11_15.00.00	0.2822182	68.09332	5.904086516887546	0.0004785999341849403	0.03450103209979956	298.1733660860503	63.02920972616788	-2.650511412153037
2021-04-11_16.00.00	0.2793402	67.54564	5.826358931402758	0.0005244000358991235	0.02991668411762946	300.2871445585827	64.74539093875887	-2.837437964090384
2021-04-11_17.00.00	0.2715121	66.04196	5.640102312501869	0.0006228001316301193	0.01124389864480809	300.3334077713265	66.9506854634243	-3.0391632066364878
2021-04-11_18.00.00	0.2668403	65.15382	5.464836808567924	0.001520799952134502	0.002233119932988303	301.16636891469403	68.59500491635808	-3.2966023816242114
2021-04-11_19.00.00	0.2568495	63.24969	5.2204086516887545	0.0014159999401681274	0.0012474350076285637	302.69644186392736	69.82900937422744	-3.453408956263331
2021-04-11_20.00.00	0.2484624	61.54999	5.056571035390553	0.0007080001196637448	0.0013877239955724413	300.634695548608	68.90920918708768	-3.78519754340482
2021-04-11_21.00.00	0.2313932	58.06577	4.7479372961976845	6.555999641008765e-06	0.00043073802614652826	299.38182968587165	64.38246523786536	-3.9936969044607054
2021-04-11_22.00.00	0.2205796	55.81468	4.5140574984294135	3.085000149579681e-06	0.0009447874472731624	300.06866904868247	62.97273611769033	-4.431351371592939
2021-04-11_23.00.00	0.2068929	52.99951	4.213333532772908	3.886998534119125e-06	0.00012176749334370419	298.88465832961145	63.670778106260144	-4.513513046715502
2021-04-12_00.00.00	0.2061676	52.83532	4.189693959972477	6.21599904269004e-05	0.00010906500732940436	298.70507667113293	70.98537995108936	-4.55811191448538
2021-04-12_01.00.00	0.2121214	54.07743	4.280814910102611	0.00021880001196637448	4.6302001376133065e-05	297.2473946702397	80.79256103619927	-4.738038542005427
2021-04-12_02.00.00	0.1971257	50.98588	3.955736380770036	0.000175	1.1895001047057767e-05	295.0021587018014	80.53554237841188	-4.583861340444173
2021-04-12_03.00.00	0.1656904	44.29342	3.278385736081611	8.77300086756215e-06	6.415699883327848e-06	298.15241179097814	82.04049603696431	-4.79918429143612
2021-04-12_04.00.00	0.1547166	41.74328	3.1065605648128756	2.947000029915936e-06	3.96900110688964e-08	296.94472979008486	76.11290855458344	-4.902127342999677
2021-04-12_05.00.00	0.1609706	42.95157	3.2991653453794836	7.758001017141831e-06	4.27300086756215e-08	295.5468959356856	68.79909622326942	-4.951432154124575
2021-04-12_06.00.00	0.1706118	45.05464	3.4888443473838513			292.5053595355069	69.49351213149696	-5.146004085525135
2021-04-12_07.00.00	0.1595138	42.71561	3.244027283333832			291.9203885663243	65.11372375655462	-5.0934133994866215
2021-04-12_08.00.00	0.1492417	40.53971	3.0080713195919464			290.0761128479976	64.53908038371746	-5.183675890088921
2021-04-12_09.00.00	0.1404423	38.65629	2.807779639213809			288.0724653863332	62.4151606570398	-5.062332774321931
2021-04-12_10.00.00	0.12861	36.01914	2.568336374786849			289.69752121482804	58.50838909989331	-4.808101798543362
2021-04-12_11.00.00	0.1223123	34.56862	2.453303915996051			288.5320455560518	54.65837864268897	-4.65821546145736
2021-04-12_12.00.00	0.1202524	34.09072	2.4117704251054533			287.97465386333187	53.46746851451929	-4.833024266617599
2021-04-12_13.00.00	0.1202976	34.11063	2.412440242917402			287.19826559475956	52.56335749163816	-4.942999047674448
2021-04-12_14.00.00	0.1253303	35.25366	2.5277323720345826			286.1995682596397	50.83290934874159	-4.889593561212166
2021-04-12_15.00.00	0.1340969	37.25369	2.7087181021330062			287.8685425040941	52.652741786698066	-4.995807008256918
2021-04-12_16.00.00	0.1317884	36.78524	2.649112693331738			287.2856557987197	49.40629831007263	-4.644908313167093
2021-04-12_17.00.00	0.1327361	37.04477	2.6484228318425225			287.1854250409409	50.66329023452568	-4.497848362419177
2021-04-12_18.00.00	0.1370683	38.04462	2.72291620546265			287.47372338841745	53.661899625804814	-4.3597905571412525
2021-04-12_19.00.00	0.1369913	38.05932	2.71028928710324			289.30184606223014	55.573567080559855	-4.198561590129259
2021-04-12_20.00.00	0.1309885	36.73996	2.5745810273132497			290.4934122376061	58.306791170893526	-4.141947284876721
2021-04-12_21.00.00	0.135142	37.67814	2.644890657253119	1.8759999401681275e-06	2.2140000598318725e-06	290.5522554711925	67.43925385999688	-4.497443155885094
2021-04-12_22.00.00	0.1435893	39.58392	2.7832611362072575	0.0003613001465880875	6.20799952134502e-06	290.4670239690338	75.78532438195894	-4.694093675380714
2021-04-12_23.00.00	0.1502251	41.05754	2.865389954228617	0.0016621000987225895	4.9416011009064526e-05	291.87066398689893	77.36573698866313	-4.55236801811526
2021-04-13_00.00.00	0.1518578	41.43183	2.8029760373350885	0.0039487001525712745	2.6025999940168128e-05	292.2948861098705	74.2238629666793	-4.265065617059975
2021-04-13_01.00.00	0.1462317	40.10244	2.877151703712568	0.000446500134621713	8.004998952942232e-06	293.13562602352243	74.29431375268457	-4.180522079120408
2021-04-13_02.00.00	0.141103	38.85965	2.8337104735692704	0.0001185000149579681		294.2662274825071	66.36978886435409	-3.806601135899882
2021-04-13_03.00.00	0.1220385	34.54619	2.4437732970353303			295.23972755694507	56.665986134908046	-3.421766568200269
2021-04-13_04.00.00	0.1138142	32.5834	2.293526789720884			294.77828643739764	50.747163880276794	-3.302004759088277
2021-04-13_05.00.00	0.1032372	30.18056	2.0531911329165045	8.039001406049002e-06		294.7722941789489	48.097766513561254	-3.3025763856136336
2021-04-13_06.00.00	0.1102111	31.89461	2.166856732581446	0.00025289999102521914		295.80973648950425	51.555568066648796	-3.4429653533217106
2021-04-13_07.00.00	0.1220553	34.72497	2.3884201394082627	0.0003063999162353786	2.81e-07	296.410934941194	56.17640874458629	-3.5312681579318337
2021-04-13_08.00.00	0.1148944	33.14617	2.2220241122445925			294.9975063272294	59.30562746423249	-3.5305392872458583
2021-04-13_09.00.00	0.08978299	27.26039	1.68171807221707			291.69026351049575	53.405272346046615	-3.1370877448033525
2021-04-13_10.00.00	0.07333722	23.27165	1.3293639871959793			291.86336906357	49.36415200219914	-3.0865872328157025
2021-04-13_11.00.00	0.06214411	20.49053	1.0961794357854429			291.1996054786363	42.86999779824174	-2.9450081044344074
2021-04-13_12.00.00	0.0533741	18.27021	0.912874323151943			289.7071609349412	36.16081233161281	-2.82076254845407
2021-04-13_13.00.00	0.04987012	17.35395	0.8471128129954827			287.85741402411793	32.709698752902156	-2.798580676999336
2021-04-13_14.00.00	0.04576913	16.28769	0.7665339396296407			286.4465163019205	26.99950138099762	-2.4341446926918024
2021-04-13_15.00.00	0.04440094	15.89741	0.75209471385407			284.8931814798273	24.15163523414511	-2.1182939375537444
2021-04-13_16.00.00	0.04355904	15.68879	0.735109043587519			284.86429953848443	23.877936291702948	-2.075835763225541
2021-04-13_17.00.00	0.04252369	15.41815	0.715983486403207			285.50394521363705	20.71329675564701	-1.7328536387189502
2021-04-13_18.00.00	0.04444108	15.8738	0.7764944505938313			286.48786660711625	18.308441120060998	-1.2284134570385277
2021-04-13_19.00.00	0.04664197	16.43926	0.8343126813653633			285.08061634658327	18.807298513020946	-0.8682554679621717
2021-04-13_20.00.00	0.04549356	16.17864	0.8046453465761212			285.86273634062826	18.989048536564802	-0.4983214010848087
