date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_06.00.00	0.1495069	41.81371	3.364376103150148		1.7728001316301194e-05	279.9637486973351	22.851885297886994	5.179676442317827
2021-06-05_07.00.00	0.1467236	41.1558	3.2992072276901903		2.2440000598318723e-05	278.9795295518833	22.37610547576975	5.087738071584113
2021-06-05_08.00.00	0.1412552	39.86862	3.171418314536153		1.8518000418823106e-05	277.33623641506625	21.517844525428355	4.995891201354084
2021-06-05_09.00.00	0.1376934	39.02748	3.0891584647141532		9.789999102521914e-06	277.8144633020694	20.586324178071738	4.916824445303064
2021-06-05_10.00.00	0.1380118	39.09629	3.088332784874503		7.937999222185658e-06	277.6535283608754	20.84386363779945	4.673029712582945
2021-06-05_11.00.00	0.1396747	39.49435	3.1145989768749813		6.555999641008765e-06	278.15792020247136	21.81709359807407	4.472698060633604
2021-06-05_12.00.00	0.1403975	39.67629	3.119277829299668			276.41986750037216	23.41739486717094	4.284524447611602
2021-06-05_13.00.00	0.1403861	39.69337	3.105998145211954			278.1780184606223	24.9744670689358	4.205493649676043
2021-06-05_14.00.00	0.1402546	39.69184	3.089780716187513			279.2539824326336	26.326401007876164	4.344569000349679
2021-06-05_15.00.00	0.1443062	40.65062	3.1650581864959464			279.202880750335	28.253028755478695	4.341192485268039
2021-06-05_16.00.00	0.1468605	41.26063	3.2078469500703024			279.5275792764627	30.170759797873433	4.339355471274075
2021-06-05_17.00.00	0.1474475	41.40642	3.2093517216621295			280.07641059997025	31.393538398816588	4.359636890958484
2021-06-05_18.00.00	0.1466458	41.22715	3.184536452568283			281.57384248920647	32.15930817882366	4.3200596946308
2021-06-05_19.00.00	0.1413638	40.01682	3.0629730457414666			280.2433750186095	32.34852918590158	4.291238009151584
2021-06-05_20.00.00	0.1386584	39.38699	3.000711999282017			282.85224058359387	32.696073039700146	4.222369924082159
2021-06-05_21.00.00	0.135487	38.65523	2.9307493942022917			283.0163391394968	32.90692482589349	4.22329420506037
2021-06-05_22.00.00	0.1314062	37.70223	2.8461169114787443			282.5259416406134	32.881167705285215	4.341175303938542
2021-06-05_23.00.00	0.1314936	37.7192	2.8442414814371615	2.9950010470577674e-06		282.28934047938066	35.61786235649246	4.028991978604836
2021-06-06_00.00.00	0.1298485	37.333	2.8018658569419927			283.76485037963374	36.48523733860656	3.8816221805527107
2021-06-06_01.00.00	0.1308858	37.58382	2.8033828940676697	8.828001316301193e-05		284.3401071907101	38.227313733465344	3.5746158862295943
