date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-05_06.00.00	0.08871775	26.50379	1.9994447602237713		0.04300499596134861	276.0678874497544	13.949141489966221	3.0412499150464214
2021-05-05_07.00.00	0.08850787	26.41539	1.9979573398749513		0.04601606485774973	276.21464195325296	12.484518040786405	3.1017335105694315
2021-05-05_08.00.00	0.09225876	27.23668	2.0905812666407395		0.07764148742034882	275.59394074735746	11.813801132635604	3.138847360509203
2021-05-05_09.00.00	0.09958395	28.88701	2.2791258563436743		0.09591889789690967	276.32060443650437	11.025256348367527	3.255226008876889
2021-05-05_10.00.00	0.1145266	32.29682	2.6940539085170667		0.04823720345828222	277.534836980795	11.082614747728988	3.3097857690207775
2021-05-05_11.00.00	0.0952537	27.96557	2.2006168666048405		0.018339764262422592	277.0133616197707	11.406154318517789	3.3852755601856757
2021-05-05_12.00.00	0.09181156	27.16978	2.1152263140574985		0.008954800011966375	277.00766711329464	11.90336877441477	3.4327294219397686
2021-05-05_13.00.00	0.09703177	28.33897	2.2319143207586682		0.05654429054357256	277.75710882834596	12.220809509536608	3.5252158496000447
2021-05-05_14.00.00	0.09615138	28.18857	2.21715200287193		0.017006671253776886	280.7868840256067	13.477792921671227	3.559504605167035
2021-05-05_15.00.00	0.09599059	28.17656	2.197367098453346		0.03266266790319203	279.28372041089773	14.822690381954803	3.684653561123241
2021-05-05_16.00.00	0.1027865	29.75312	2.364711460795166		0.05186573727824812	277.17980497245793	18.0896074771703	3.2780554996337514
2021-05-05_17.00.00	0.1074454	30.81454	2.498283423579741		0.03254608549974571	275.163391394968	17.247088855470814	3.5962595527053622
2021-05-05_18.00.00	0.1149894	32.50269	2.6764962455500045		0.06720312920692853	275.1681182075331	17.71334489302944	3.535114807650473
2021-05-05_19.00.00	0.1241218	34.56203	2.901847907380261		0.07240392497083196	276.70161530445137	19.196582347761588	3.296707612714272
2021-05-05_20.00.00	0.131381	36.21171	3.0750381428186797		0.0972058814730607	278.8322912014292	18.762028055910697	3.363699741150583
2021-05-05_21.00.00	0.1340471	36.78838	3.168827594459568		0.05942863553414903	279.89113443501566	15.596391465013497	3.9419080881668265
2021-05-05_22.00.00	0.1386301	37.82469	3.310973165405211		0.0329421126634158	278.54693315468216	16.942104684515257	3.837248211044823
2021-05-05_23.00.00	0.1444117	39.08132	3.3870643491788073		0.14869680198641816	277.7396158999553	16.456998860854128	4.243557822752621
2021-05-06_00.00.00	0.1610526	42.9174	3.7544230711700117	0.0011289999102521912	0.057311664223531865	275.2601235670686	29.605442965003075	3.179681544526943
2021-05-06_01.00.00	0.1894245	49.2417	4.182194034762317	0.0048929996709247015	0.10242124629790289	275.30448861098705	31.54967633626527	3.2672120089079044
2021-05-06_02.00.00	0.2028716	52.12778	4.49783707781135	0.005114999850420319	0.0786714931043767	277.92813011761206	29.66364823152181	3.641927849082549
2021-05-06_03.00.00	0.2291612	57.92458	4.7034313578843445	0.012183109462410626	0.05710042779788793	279.6689370254578	34.90811505425468	3.366413889807575
2021-05-06_04.00.00	0.2353256	59.23474	4.812726239267658	0.012751999880336255	0.022274424866126186	279.86485782343306	41.212496361163744	2.360069923660319
2021-05-06_05.00.00	0.2262142	57.06328	4.8783767613007445	0.008642061806324229	0.043185538636431625	278.95325294030073	37.99023369000042	2.1916171591268494
2021-05-06_06.00.00	0.2168898	55.03762	5.1173721841625035	0.0004185999341849403	0.04933577646812457	277.85693017716244	34.11652260981789	2.3052197895499376
2021-05-06_07.00.00	0.2347425	58.66914	5.5171807221707	4.667998923026296e-06	0.1374916085798905	276.5273559624832	26.156804213348614	2.9686522171227807
2021-05-06_08.00.00	0.2519525	62.1479	5.8779728961617845		0.19577174140664733	276.35596248325146	21.859348109032133	3.3457008470193728
2021-05-06_09.00.00	0.2595694	63.67616	6.033075059083974		0.21354079037903492	278.1404272740807	23.186486326160782	3.1277621542791962
2021-05-06_10.00.00	0.2798188	67.89606	6.483824453286266		0.10542675083016723	279.7682000893256	22.720407394102473	2.9613654954966364
2021-05-06_11.00.00	0.2655558	65.25836	6.1823854967541205		0.014583501361175097	280.79030817329163	23.31649932495712	2.7555323787694306
2021-05-06_12.00.00	0.23842	59.7667	5.54480210608191		0.025976501032099798	279.04105255322315	23.849632194100362	1.770028556526654
2021-05-06_13.00.00	0.2473693	61.4144	5.754043138780028		0.04886283543243486	279.3661977073098	25.24841006366664	1.4560175155395427
2021-05-06_14.00.00	0.2850576	68.76889	6.5555060280611475		0.22358961318694467	280.6228226887003	30.632109837089935	1.584562501959681
2021-05-06_15.00.00	0.3643336	83.98726	8.123992580847817		0.3341283991982529	281.9616644335269	45.69324952803514	0.9587416464253238
2021-05-06_16.00.00	0.4694877	102.4524	9.919041493403537	0.0017502001376133065	0.5234840099320908	281.0447372338842	72.81594869006541	0.36865642949425137
2021-05-06_17.00.00	0.4728206	103.1389	10.075917671343523		0.2846475902713375	280.82440077415515	78.39185902795003	-0.07421501105585548
2021-05-06_18.00.00	0.4588925	101.1412	9.662832440841235	0.0014308520058635235	0.12950183983007746	281.64061336906354	82.11340952068541	-0.2041767788413722
2021-05-06_19.00.00	0.4579022	101.2775	9.426972208095252	0.005110300056840279	0.04167074520597122	280.62018013994344	87.37966722865964	0.06569573033084453
