date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-03_12.00.00	0.08591709	26.68212	1.7439578783618033			292.22666368914696	26.58640304037347	3.1782802239668513
2021-07-03_13.00.00	0.08216467	25.73946	1.6627540610883416			292.88097364895043	25.54309789844544	3.123402919017394
2021-07-03_14.00.00	0.07568756	24.10441	1.5207383253058904			291.40308173291646	23.278328174622747	3.08595392606054
2021-07-03_15.00.00	0.06837038	22.24031	1.3590271337541509			290.36675599225845	19.82806774788008	3.108395899306629
2021-07-03_16.00.00	0.063531	21.00151	1.2507577706644328			288.8010272443055	17.22854322810605	3.1424981581235443
2021-07-03_17.00.00	0.06027259	20.16826	1.1793568073712868			287.62062676790237	14.998969000425141	3.389847807637011
2021-07-03_18.00.00	0.05919906	19.88449	1.1574451790468783			285.95771921988984	14.001983719016105	3.501231878031888
2021-07-03_19.00.00	0.05889831	19.7942	1.154892751368654			290.07518237308324	13.780734777442667	3.552141791020233
2021-07-03_20.00.00	0.05919386	19.8642	1.1631884404822448			289.30936429953846	14.666036928941917	3.6227860069751046
2021-07-03_21.00.00	0.05999596	20.07376	1.180522930565112			287.9292839065059	16.829779680947354	3.5581444985339203
2021-07-03_22.00.00	0.05963576	19.98837	1.1705800700032907			287.4120142920947	17.493018242219634	3.5694353338515157
2021-07-03_23.00.00	0.05891265	19.80405	1.153162413617734			289.4531785023076	17.7552006995632	3.57313603270768
2021-07-04_00.00.00	0.06141827	20.45229	1.2102309510276124			290.2023596843829	18.55019273737138	3.4953576237041943
2021-07-04_01.00.00	0.06116547	20.38274	1.2030867262990994			288.6555381866905	18.57866308250376	3.2728645082992784
2021-07-04_02.00.00	0.05667219	19.21814	1.1027989349926706			290.94625576894447	16.398194800716052	3.271909454087563
2021-07-04_03.00.00	0.05260547	18.15987	1.0130912136895325			291.03025904421617	12.85865626631551	3.7595053818520796
2021-07-04_04.00.00	0.05303186	18.26909	1.0268139527926525			292.7361917522704	11.122180303759155	4.003212760449458
