date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_20.00.00	0.2095398	53.38022	4.825470428097048		0.0576521973255153	287.52028435313383
2021-04-10_21.00.00	0.2141245	54.30268	4.938373171388398		0.034661291770125946	286.50595503945215
2021-04-10_22.00.00	0.2107379	53.63659	4.856511203518114		0.010510500493612946	287.12609796039897
2021-04-10_23.00.00	0.2019933	51.9274	4.611221467675831		0.0003015020791575672	287.91796933154683
2021-04-11_00.00.00	0.1844307	48.35535	4.148762976037335		2.5740000598318725e-05	289.5184978412982
2021-04-11_01.00.00	0.1753708	46.40392	3.9235079426810664			289.0497990174185
2021-04-11_02.00.00	0.1748573	46.25547	3.911840727555569		5.977999820504383e-06	286.43810480869433
2021-04-11_03.00.00	0.1750108	46.29103	3.9054805995153616		5.977999820504383e-06	284.99099300282865
2021-04-11_04.00.00	0.1810746	47.62249	4.0346037634247764			286.203141283311
2021-04-11_05.00.00	0.1881695	49.1407	4.167388637927424		1.6584000957309958e-05	287.2213785916332
2021-04-11_06.00.00	0.1887605	49.26106	4.1560205821641185		7.21721063810692e-05	287.7807056721751
2021-04-11_07.00.00	0.1938935	50.38816	4.236979088760583		0.0001521059921620247	286.9699642697633
2021-04-11_08.00.00	0.2004869	51.7685	4.363526490561522		0.00018194698896101952	286.6068929581659
2021-04-11_09.00.00	0.2038941	52.51096	4.415493463367936		0.00033646603045442305	288.55973648950425
2021-04-11_10.00.00	0.2053348	52.80576	4.426574326143537	3.277999820504382e-05	0.0010117560654560685	290.0293657882983
2021-04-11_11.00.00	0.2021906	52.11678	4.345077332695126	7.210000897478086e-05	0.0014860908846142339	290.61571386035433
2021-04-11_12.00.00	0.2071607	53.07837	4.459640410446645	0.0001638800071798247	0.003822930565112035	291.0040940896233
2021-04-11_13.00.00	0.2215664	55.98358	4.773252161426392	1.3110000897478086e-05	0.012666218924821252	291.4013324400774
2021-04-11_14.00.00	0.2225259	56.27945	4.747126574326143		0.004661964878690878	293.0753684680661
2021-04-11_15.00.00	0.2290526	57.6726	4.839806144733299	0.0001376600053848685	0.003340592933855865	294.33813458389164
2021-04-11_16.00.00	0.2312781	58.1549	4.865985580518743	4.58850031411733e-05	0.0014658102731324976	294.77445288075035
2021-04-11_17.00.00	0.2133392	54.43116	4.494121518532922		0.00018170158853621324	295.64746166443354
2021-04-11_18.00.00	0.2145237	54.64563	4.497442187453256	0.00036719986836988063	0.000149	295.38231353282714
2021-04-11_19.00.00	0.2133997	54.50097	4.414464355161995	0.0004981999581176893	9.12679869566518e-05	296.22294178948937
2021-04-11_20.00.00	0.205136	52.84533	4.20692553923475	7.866000538486852e-05	5.236500433781075e-05	299.14697781747805
2021-04-11_21.00.00	0.1930987	50.28848	3.950881024321656		1.5176001435964939e-05	299.6267306833408
2021-04-11_22.00.00	0.1901347	49.64745	3.871855087204954	7.092999670924701e-05	4.733000269243426e-06	297.2698749441715
2021-04-11_23.00.00	0.1933995	50.3334	3.930606994345888	0.00020440000598318723	8.706001136805576e-06	296.7164284650886
2021-04-12_00.00.00	0.1986391	51.41014	4.023412211685164	0.0006721000987225895	4.851999880336255e-06	296.6499553372041
2021-04-12_01.00.00	0.1937147	50.33715	3.88073413707482	0.0016447599246118406	2.66103987794298e-05	296.3412237606074
2021-04-12_02.00.00	0.1760445	46.52948	3.5595626290124747	0.0005981000388907171	1.5818700451730638e-05	296.2674557093941
2021-04-12_03.00.00	0.1584913	42.72244	3.1986717324318663	6.43639871959793e-05	4.997998623866934e-09	292.7140836683043
2021-04-12_04.00.00	0.1353832	37.63634	2.675471325575134	3.288999910252191e-06	2.31e-09	293.50930474914395
2021-04-12_05.00.00	0.1106072	31.96906	2.1490953420887307			292.85398987643293
2021-04-12_06.00.00	0.1215269	34.42513	2.403613845095282			291.3161009379187
2021-04-12_07.00.00	0.1293316	36.21038	2.5589613186944686			289.7952955188328
2021-04-12_08.00.00	0.1213747	34.40845	2.407690788883238			290.0362140836683
2021-04-12_09.00.00	0.1189993	33.84656	2.3710674006043018			290.093456900402
2021-04-12_10.00.00	0.1110883	32.04301	2.202818679510575			289.5849709691827
2021-04-12_11.00.00	0.1063439	30.95292	2.1039859993418495			288.05247878517196
2021-04-12_12.00.00	0.1049799	30.63819	2.0749869865677444			288.96136668155424
2021-04-12_13.00.00	0.1071844	31.11309	2.1323744278577195			288.72219740955785
2021-04-12_14.00.00	0.1020936	29.92015	2.0318096149819005			287.3851793955635
2021-04-12_15.00.00	0.09709401	28.75283	1.9252640081371344			283.65698972755695
2021-04-12_16.00.00	0.09304571	27.80433	1.8375379184491578			284.5863108530594
2021-04-12_17.00.00	0.08975	27.01565	1.7640721572381606			285.74966502903084
2021-04-12_18.00.00	0.0851396	25.94354	1.657297394321955			286.6072651481316
2021-04-12_19.00.00	0.0851316	25.96351	1.6523621623238698			287.7147163912461
2021-04-12_20.00.00	0.08910876	26.94053	1.7299018757292008			288.8750930474914
2021-04-12_21.00.00	0.09297997	27.90538	1.8026939300565412			287.5138082477296
2021-04-12_22.00.00	0.09749436	29.00295	1.8888889221288179	2.761999880336255e-05	2.585000149579681e-07	285.6305270209915
2021-04-12_23.00.00	0.1023263	30.17937	1.9649217698267865	0.000252	1.954999850420319e-06	287.6096471639125
2021-04-13_00.00.00	0.1176105	33.74788	2.2491438059054056	0.0007282998773446615	1.7241998982858167e-05	288.06509602501114
2021-04-13_01.00.00	0.109356	31.81024	2.1365788135339696	6.944000358991234e-05	1.1749998504203189e-07	289.18989132053
2021-04-13_02.00.00	0.09930893	29.46512	1.9073566278756695	0.00021080001196637448	3.5580010171418313e-07	290.0313011761203
2021-04-13_03.00.00	0.09462796	28.38484	1.8026475603554013	0.00017440000598318724	4.877999820504382e-07	291.2166889980646
2021-04-13_04.00.00	0.0974418	29.07596	1.8734310587249827	9.050001495796811e-06	6.581999581176893e-08	292.87762393925857
2021-04-13_05.00.00	0.1106527	32.19265	2.1500026924342595			295.34412684234036
2021-04-13_06.00.00	0.1157348	33.3732	2.251693241990008			298.2071609349412
2021-04-13_07.00.00	0.1102856	32.12424	2.1331782690639303			297.9930400476403
2021-04-13_08.00.00	0.1121589	32.56822	2.1719131241212195			296.45057317254725
2021-04-13_09.00.00	0.110646	32.19567	2.155890447841565			292.64753610242667
2021-04-13_10.00.00	0.1095505	31.94122	2.132290962395668			290.83787405091556
2021-04-13_11.00.00	0.104074	30.66636	2.0136105543422977			289.8057540568706
2021-04-13_12.00.00	0.09478932	28.47316	1.8092673587219912			288.4537367872562
2021-04-13_13.00.00	0.07644987	24.05311	1.4177960929787297			288.3921393479232
2021-04-13_14.00.00	0.06025286	20.0331	1.0752448619379544			286.7395414619622
2021-04-13_15.00.00	0.04929209	17.22276	0.8527878660962694			286.8394000297752
2021-04-13_16.00.00	0.04480517	16.0246	0.7707840966883058			286.5596620515111
2021-04-13_17.00.00	0.04304316	15.50791	0.7552813593801418			284.4389980646122
2021-04-13_18.00.00	0.04100898	14.93753	0.7233960570796063			283.1594089623344
2021-04-13_19.00.00	0.04420569	15.75084	0.811075477907081			281.9993672770582
2021-04-13_20.00.00	0.04831235	16.75747	0.928695964340204			283.21832663391393
2021-04-13_21.00.00	0.054618	18.34377	1.0914805396834895			283.9720485335715
2021-04-13_22.00.00	0.06273398	20.32199	1.3036850450234838	3.1939988631944235e-07		282.631010867947
2021-04-13_23.00.00	0.06725245	21.45109	1.414021300146588	4.433999461513148e-05		282.2462781003424
2021-04-14_00.00.00	0.07066717	22.32168	1.4962611062913211	1.7070000299159363e-05	1.1980001196637449e-06	282.167336608605
2021-04-14_01.00.00	0.07391788	23.20248	1.5140263858557452	0.0009211000089747809	8.211000089747809e-07	282.6907101384547
2021-04-14_02.00.00	0.07346913	23.12976	1.4799691865856943	0.0012640000598318725	7.06500134621713e-07	281.38060145898464
2021-04-14_03.00.00	0.06429634	20.86538	1.327194184341999			280.81695697483997
2021-04-14_04.00.00	0.06243101	20.36565	1.290208514075448			281.4226589251154
2021-04-14_05.00.00	0.06562703	21.14048	1.3757387740449336			282.5310778621408
2021-04-14_06.00.00	0.07155309	22.6269	1.5231534388368684			282.32652225695995
2021-04-14_09.00.00	0.08256691	25.41287	1.792447721901457		1.9666000538486852e-05	281.69007741551286
2021-04-14_12.00.00	0.07853908	24.51014	1.6657636042719957	6.006001136805576e-07	0.00014438421036886347	280.7779142474319
2021-04-14_15.00.00	0.08100545	25.18648	1.7114048523648548			279.44208724132795
2021-04-14_18.00.00	0.08700476	26.59198	1.8671469171627726			279.07164656840854
2021-04-14_21.00.00	0.09049362	27.46637	1.9497660573787654			278.7539079946405
2021-04-15_00.00.00	0.09358276	28.25202	1.9972139288599036	0.0002934999850420319	1.7089999102521913e-07	273.6814426083073
2021-04-15_03.00.00	0.09022739	27.45808	1.9332611362072574			276.7418118207533
2021-04-15_06.00.00	0.09787668	29.35505	2.107645017500823			280.5556423998809
2021-04-15_09.00.00	0.09294922	28.16011	1.9796332306219522			282.20626767902337
2021-04-15_12.00.00	0.08166516	25.30746	1.7408867083495376			282.6974467768349
2021-04-15_15.00.00	0.08359535	25.76043	1.7849884823645554			281.74192347774306
2021-04-15_18.00.00	0.07496148	23.70525	1.55652975139857			280.465163019205
2021-04-15_21.00.00	0.07498045	23.71406	1.5493927064947497			283.7248771773113
2021-04-16_00.00.00	0.07460863	23.57113	1.5614177162174288		0.002431999880336255	284.31010867947
2021-04-16_03.00.00	0.07469763	23.52648	1.5794199299967093	5.392999670924701e-07	0.0026085200586352347	285.7209319636743
2021-04-16_06.00.00	0.0710066	22.53019	1.5088186196787028		0.0033861997786220717	288.2459803483698
2021-04-16_09.00.00	0.07061248	22.36864	1.5135752535375595		0.00201	289.3939630787554
2021-04-16_12.00.00	0.07142595	22.51656	1.5523735303796333		0.0021659661351602	286.5029403007295
2021-04-16_15.00.00	0.07138188	22.40838	1.5671905944296527		0.016585999341849404	286.7199270507667
2021-04-16_18.00.00	0.07819032	23.9707	1.7589376851048553		0.030124719538097942	285.27348518683937
2021-04-16_21.00.00	0.08573837	25.69233	1.980224668681006		0.007084309091453017	280.38305791275866
2021-04-17_00.00.00	0.09855959	28.6336	2.3261572979926406		0.018183662907230683	276.5080393032604
2021-04-17_03.00.00	0.09254663	27.33186	2.145308283722739	0.0002811000089747809	0.0012014500254285457	274.96847550990026
2021-04-17_06.00.00	0.08650194	25.85411	2.006867502318485		0.03294764711161636	276.975695995236
2021-04-17_09.00.00	0.09178429	27.11191	2.1623660513955785		0.005978646004726718	279.59565282119996
2021-04-17_12.00.00	0.08230941	25.03291	1.8678209232057916		0.01560989918329494	277.5189816882537
2021-04-17_15.00.00	0.0666995	21.38507	1.4215822538666347		0.019428423131001883	279.4499032306089
2021-04-17_18.00.00	0.07294893	22.72442	1.6174182547042808		0.06613246776557873	278.5307056721751
2021-04-17_21.00.00	0.06409974	20.71055	1.3840374547521463		0.0026375890747000925	278.74002530891767
2021-04-18_00.00.00	0.08087722	24.64345	1.8160645585903612	0.00035070003290752985	0.047266610823585714	276.3313607265148
2021-04-18_03.00.00	0.08379908	25.43876	1.8884656116313159	0.0005211999282017531	0.006956101355191911	275.0678874497544
2021-04-18_06.00.00	0.1027418	29.62861	2.412753163610255		0.13397400305142548	276.5227035879113
2021-04-18_09.00.00	0.1264007	35.18237	3.068220300954318		0.03508956831304035	279.9741700163764
2021-04-18_12.00.00	0.1377148	37.71964	3.369820803542047		0.01764440123253657	278.9526202173589
2021-04-18_15.00.00	0.1715602	44.99252	4.167666856134263		0.1280385915577228	279.2866979306238
2021-04-18_18.00.00	0.2214674	56.1878	5.2470996499835465		0.057705687019475274	279.7160934941194
2021-04-18_21.00.00	0.2788723	68.13566	6.478684895443803		0.007636970113979717	276.0165996724728
2021-04-19_00.00.00	0.3212844	76.34415	7.434011427887636	3.722000179495617e-05	0.015881051245998742	271.2348518683936
2021-04-19_03.00.00	0.3525511	82.29573	8.065635564064978		0.05657274059891704	269.5792020247134
2021-04-19_06.00.00	0.3116097	74.66384	7.197496036138451		0.0019919556047506507	269.02207086496946
2021-04-19_09.00.00	0.2036936	52.60534	4.835049510874443		0.010747000927394022	272.5245273187435
2021-04-19_12.00.00	0.1277648	35.97637	2.9835590989320013		0.0002567370090046968	273.01704630043173
2021-04-19_15.00.00	0.08816459	26.64278	1.9939584766805278		0.0018481999581176892	272.85905165996724
2021-04-19_18.00.00	0.1235595	35.11029	2.8218452149460016		0.001921429981751279	274.6984144707459
2021-04-19_21.00.00	0.1693891	45.64296	3.8306578514374605		0.00032277799383731713	277.48496352538336
2021-04-20_00.00.00	0.1838831	48.71923	4.185774972327758	0.0008606001136805576	0.0036396086995542525	275.65635700461513
2021-04-20_03.00.00	0.2076315	53.93288	4.738035121309121	8.363999162353785e-06	0.001490189966194992	272.19618133095133
2021-04-20_06.00.00	0.302689	73.45188	6.73879498608909	0.0004537999222185658	0.019304005743859754	271.9942682745273
2021-04-20_09.00.00	0.5157389	111.2015	9.429344541837436	0.03433640470278517	0.02311579860591737	272.4819860056573
2021-04-20_12.00.00	0.7334488	142.4194	10.693965955664583	0.0988962216172555	0.015540637807760193	271.199196069674
2021-04-20_15.00.00	1.319704	199.4765	11.331429682591915	0.3299530319801358	0.16953262332844707	270.1287405091559
2021-04-20_18.00.00	0.8240481	153.854	10.433996469919526	0.13768399796571634	0.027561237921440752	268.618989132053
2021-04-20_21.00.00	0.7788285	148.5133	10.433290453824752	0.11856080414036557	0.008904212163819666	268.9898019949382
2021-04-21_00.00.00	0.5077914	110.0661	10.567152302031293	0.00500522930565112	0.0062930295868609204	266.85198005061784
2021-04-21_03.00.00	0.55636	117.2418	11.59184790738026	0.008274329135130284	0.019348918538905673	266.8792987941045
2021-04-21_06.00.00	1.452388	208.9124	12.797367397612707	0.35089867472402547	0.6265770185777964	269.3056423998809
2021-04-21_09.00.00	0.7667601	146.3606	12.194665988572112	0.0811476650611781	0.28069198552068686	267.0721676343606
2021-04-21_12.00.00	0.6499492	130.8931	11.882493194124509	0.03922966464235498	0.16892978729769348	267.87211552776535
2021-04-21_15.00.00	0.6183426	126.4072	11.593921081760252	0.033725102462081546	0.07360510964190624	266.5498734554116
2021-04-21_18.00.00	0.8783751	159.6536	12.10893589014868	0.13308759386124988	0.015435489275136865	267.7404719368766
2021-04-21_21.00.00	0.5542877	117.198	11.73469051963981	0.0051979986238669335	0.020212352290064916	268.64634509453623
2021-04-22_00.00.00	1.129827	185.0219	11.890253387979778	0.2410259969485745	0.017292120142399857	269.5674036027989
2021-04-22_03.00.00	0.6567064	132.6885	10.641056630867263	0.0671733628503904	0.010071499087563945	274.6757108828346
2021-04-22_06.00.00	1.00364	173.6398	9.94404224130194	0.22434998653782867	0.021719289795674154	279.2172845020098
2021-04-22_09.00.00	0.3746557	87.68429	8.091088042600294	1.710799952134502e-05	0.003025901217578604	283.47658925115377
2021-04-22_12.00.00	0.3589016	84.91835	7.568920333861848	5.0309988931103596e-08	0.0011220800550453226	283.59502009825815
2021-04-22_15.00.00	0.3502497	83.51125	7.33770604601071	1.4159999401681276e-07	0.004269799862386694	285.06010867947
2021-04-22_18.00.00	0.3396165	81.7027	7.04189128548778	5.085999341849403e-07	0.00043344990576480087	288.2166889980646
2021-04-22_21.00.00	0.3230976	78.6854	6.784611242408831		5.642399856403506e-05	291.40345392288225
2021-04-23_00.00.00	0.3098935	76.10027	6.599946151314804	0.0004260998593950998		291.12401369659074
2021-04-23_03.00.00	0.2983487	73.86891	6.279157567236067	0.0007596999431597212	1.6263999162353786e-05	292.70105701950274
2021-04-23_06.00.00	0.2642751	67.05564	5.627181619648787	0.0009599999999999999		293.6131457495906
2021-04-23_09.00.00	0.2274929	59.45311	4.8078230173213266	0.0007633999461513147		293.1100193538782
2021-04-23_12.00.00	0.2157438	56.85582	4.522960481048255			291.86627214530296
2021-04-23_15.00.00	0.180258	49.03455	3.820342836629072			294.9656096471639
2021-04-23_18.00.00	0.102841	30.9671	2.165337900499596			297.3968289414917
2021-04-23_21.00.00	0.06347355	21.10397	1.2713219852215274		6.641998982858168e-07	297.5086720262022
2021-04-24_00.00.00	0.07112856	22.93275	1.510058036916265	6.0140006581505965e-06	0.00019971998683698805	296.66450796486527
2021-04-24_03.00.00	0.08746619	26.96964	1.9341275017201662			298.0516599672473
2021-04-24_06.00.00	0.1184772	34.52959	2.673162413617734		6.876390343135789e-05	298.19350156319786
2021-04-24_09.00.00	0.1422417	40.19471	3.206817841864361			295.089325591782
2021-04-24_12.00.00	0.1530988	42.59987	3.4777156191103			293.7615378889385
2021-04-24_15.00.00	0.1525451	42.44228	3.4940826278158372			293.544402262915
2021-04-24_18.00.00	0.1826205	49.35342	4.1790678194274085			291.27877028435313
2021-04-24_21.00.00	0.2279069	59.39146	5.191548748018069			288.6656245347625
2021-04-25_00.00.00	0.2375032	61.50495	5.409052562299937			286.13838022926905
2021-04-25_03.00.00	0.2338391	60.7101	5.352346905196398			282.5448488908739
2021-04-25_06.00.00	0.2215696	57.96682	5.120079576390343			283.24508709245197
