date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_12.00.00	0.07590063	23.81693	1.6651634905914379			287.1954741700164	11.509070872934162	5.317460192115107
2021-07-15_13.00.00	0.07956352	24.73481	1.7504035659795973			287.98957868095874	12.178236374181946	5.213078421863202
2021-07-15_14.00.00	0.08755635	26.71574	1.941313309600024			290.184978412982	12.794648992658043	5.166236709415614
2021-07-15_15.00.00	0.1017208	30.20579	2.2702112065097078			289.68814202769096	14.727219415716565	5.084030615892232
2021-07-15_16.00.00	0.1137106	33.1431	2.5422152750770333			289.30199493821647	17.309420381415414	5.060667817146168
2021-07-15_17.00.00	0.1233401	35.46102	2.7602967660872944			291.58910227780257	18.968700070739402	5.117448703970865
2021-07-15_18.00.00	0.1326177	37.66309	2.9721186466030454			291.3720410897722	19.946309526441002	5.126504529212298
2021-07-15_19.00.00	0.1361627	38.52846	3.0414604960062226			290.017902337353	20.99948637323614	5.003372458688432
2021-07-15_20.00.00	0.1373035	38.82608	3.05804589104616			288.5778249218401	22.666103191768514	5.066023787175936
2021-07-15_21.00.00	0.1426009	40.1327	3.1570736231190355			288.80203215721303	26.96017283911422	4.991016136676478
2021-07-15_22.00.00	0.1456616	40.88847	3.205489574296227			289.37933601310107	31.229544143842446	4.763008350249265
2021-07-15_23.00.00	0.1524605	42.45692	3.360600711999282			285.04845913354177	33.77132149097081	4.690480514109993
2021-07-16_00.00.00	0.1585511	43.83549	3.505809674813773			284.98634062825664	35.15549182327872	4.63405583538696
2021-07-16_01.00.00	0.1609424	44.3721	3.558599335866216			285.9254503498586	35.811546604996536	4.622569355943142
2021-07-16_02.00.00	0.1627578	44.76103	3.6045950878032724			286.42317999106746	33.995172130404214	4.6991949115281955
2021-07-16_03.00.00	0.165951	45.49012	3.6741227151703715			287.3941491737383	33.07424158754989	4.801202357172485
2021-07-16_04.00.00	0.1728588	47.06283	3.8238280431986116			286.63287181777577	34.3322708402564	4.935772070405392
2021-07-16_05.00.00	0.1761727	47.79891	3.8930744607652494			285.1817403602799	33.316780931807	4.927714248833865
