date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-12_18.00.00	0.09463159	28.99591	2.022522810901367			274.7637338097365	20.89715462508669	5.078043792611652
2021-08-12_19.00.00	0.08136229	25.68407	1.720337750919915			276.8550692273336	16.495691864621286	5.248948239301569
2021-08-12_20.00.00	0.07265717	23.4871	1.5191991503874114			275.5221825219592	13.793760312148079	5.422586108752284
2021-08-12_21.00.00	0.07027641	22.88727	1.4649633529781314			276.6058508262617	13.658273736478069	5.534538519952207
2021-08-12_22.00.00	0.07276097	23.54741	1.5197298590959403			276.03733065356556	19.338635045219732	5.302777049789142
2021-08-12_23.00.00	0.0765336	24.52832	1.6001050049361296	3.3079995213450203e-05		271.89143218698825	26.0491625052044	5.185869536690802
2021-08-13_00.00.00	0.0773082	24.74262	1.5710452628114995	0.0007255000448739043		272.8359758820902	30.31545184617714	5.17085256603383
2021-08-13_01.00.00	0.06862727	22.5451	1.4067451461393485	6.488999910252191e-07		274.6783162125949	27.017714902605004	5.5835072991916945
2021-08-13_02.00.00	0.06153407	20.71754	1.2412301432973345	9.63499865378287e-07		273.42157957421466	19.40460822611441	5.992309014422574
2021-08-13_03.00.00	0.05552155	19.1486	1.1001181679480658			271.0639422361173	11.868711578009393	6.47224068738052
2021-08-13_04.00.00	0.05345717	18.60669	1.0506934514015616			271.9941566175376	9.138839748707069	6.6359944038205185
2021-08-13_05.00.00	0.05235126	18.31622	1.0231262153349088			273.51284055381865	8.534847371658486	6.626147793633834
2021-08-13_06.00.00	0.05278385	18.42856	1.0340984832620337			272.0340181628703	8.624934736964551	6.6663342471878195
2021-08-13_07.00.00	0.05279136	18.42544	1.0361091333353276			271.53293881196964	8.682172881171848	6.684025450558465
2021-08-13_08.00.00	0.05274891	18.4141	1.0347973195321147			272.17537591186544	9.16921045527468	6.616153256629843
2021-08-13_09.00.00	0.05293832	18.45563	1.0416331109582073			274.5597737085008	9.122453938751908	6.61098964904977
2021-08-13_10.00.00	0.0528328	18.42328	1.0419801358183503			273.0286586273634	8.85260352571832	6.5206733499995835
2021-08-13_11.00.00	0.05261833	18.34889	1.041803631794657			273.47714753610245	8.33011122810181	6.472481438033867
