date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-12_06.00.00	0.1929358	50.56388	4.322628414156221			298.4464046449308	28.734026103607583	3.342985565934498
2021-05-12_07.00.00	0.1955213	51.11544	4.384395847668053			297.2159818371297	27.232011230460895	3.4511509924097368
2021-05-12_08.00.00	0.1994931	51.92662	4.486561761450324			301.18293136817033	26.54028863384794	3.4326267526859624
2021-05-12_09.00.00	0.1988143	51.77073	4.459451940048464			302.8954146196219	26.355856419828847	3.2681228000965348
2021-05-12_10.00.00	0.2000308	52.00764	4.474068866485177			303.62427422956677	27.355596467117326	2.990460517211318
2021-05-12_11.00.00	0.1972237	51.45773	4.381508959822898			299.7638826857228	29.407230360070347	2.6412752558243255
2021-05-12_12.00.00	0.1902621	49.95765	4.226146528255602			298.72152746761947	32.05208940057883	2.395424326837542
2021-05-12_13.00.00	0.186406	49.09313	4.144625602058216		5.244000358991234e-06	299.0292913503052	32.557892115863694	2.384776238604047
2021-05-12_14.00.00	0.1822824	48.18132	4.0548508690579474		5.244000358991234e-06	296.2351868393628	33.08521408879057	2.4244017292894
2021-05-12_15.00.00	0.1816566	48.11502	4.007604630986926			295.10596248325146	35.000105909389724	2.19924156744014
2021-05-12_16.00.00	0.1823338	48.27413	4.02135100367966			293.9945660264999	35.77014520461419	2.047638432201836
2021-05-12_17.00.00	0.1906025	49.99371	4.220196248541598			293.0010793509007	36.57944995504064	2.0759016571640814
2021-05-12_18.00.00	0.1969049	51.31862	4.367337780835851			294.3272294178949	37.16347597047448	2.1479735533345092
2021-05-12_19.00.00	0.1993004	51.84929	4.4227480779010975			293.4816510346881	37.91362505895565	2.0935826526918504
2021-05-12_20.00.00	0.2021511	52.42563	4.507724294731803			293.45615602203367	37.856812222643384	2.172657869017428
2021-05-12_21.00.00	0.2098238	54.0422	4.669132737009004			295.7507815989281	38.10395924972342	2.148952762889053
2021-05-12_22.00.00	0.2239874	57.05458	4.956122296347264			296.2950349858568	40.12031881575055	2.0781848974570494
2021-05-12_23.00.00	0.232346	58.7991	5.125308882041463			294.418564835492	42.649896126890724	1.9287754353489959
2021-05-13_00.00.00	0.2340174	59.10825	5.176767283932151		0.00014022000179495617	292.04477445288074	44.21319370314828	1.8978442257485995
2021-05-13_01.00.00	0.2391364	60.1414	5.297804170281509		0.0001844021000987226	293.3330355813607	44.42919095300304	1.9193806095520358
2021-05-13_02.00.00	0.2399099	60.3779	5.28173033775092		1.3355200885511711e-05	291.6939109721602	45.84104731903288	1.8185792263883513
2021-05-13_03.00.00	0.2416559	60.78605	5.301768031830556		5.477999820504383e-07	291.50997469108233	46.87434504492727	1.729455262735371
2021-05-13_04.00.00	0.235047	59.44758	5.156621892482125		2.74e-07	294.512021735894	46.036325219844656	1.7897880190125761
2021-05-13_05.00.00	0.2310092	58.6111	5.065641547252221			297.3297230906655	44.944826361314995	1.860055094732047
2021-05-13_06.00.00	0.2279679	57.98725	4.996084003948903			296.83765073693615	43.69414874996485	1.899865853028416
2021-05-13_07.00.00	0.2193479	56.23103	4.802818081191851			297.9040122078309	42.17015257052881	2.0496473010223326
2021-05-13_08.00.00	0.2132793	54.98841	4.656080414036557			300.63391394967994	40.60289863059138	2.1631603380268416
2021-05-13_09.00.00	0.2125649	54.84638	4.626966224908008			299.81189519130567	40.348983210637506	2.040573171421329
2021-05-13_10.00.00	0.1995036	52.13046	4.324857151404553			301.9354622599375	38.93396712674879	1.8793895830455085
2021-05-13_11.00.00	0.1868662	49.43561	4.03260238729171			303.17548756885515	37.07412646315722	1.8416062130395972
2021-05-13_12.00.00	0.1759907	47.07039	3.782699614084423			303.1102426678577	35.16449490677036	1.7728786261738492
