date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-18_06.00.00	0.05019632	17.31247	0.9386983576151016		1.3110000897478086e-05	290.7019502754206	7.985326221934787	1.7483418660470988
2021-04-18_07.00.00	0.05140674	17.55569	0.9870981541867352		1.9666000538486852e-05	288.77690933452436	7.176906595298922	2.1460500376979326
2021-04-18_08.00.00	0.05547119	18.50812	1.1053244383282974			286.2018386184308	7.079635069219363	2.0181167076249835
2021-04-18_09.00.00	0.05840272	19.21701	1.1841173303018517		2.8e-05	283.6364076224505	7.037686599292857	1.9218260141879
2021-04-18_10.00.00	0.06116403	19.85727	1.2605549406168666		7.296000239327489e-05	284.90267232395416	6.9412384566750776	1.8555591895993189
2021-04-18_11.00.00	0.06477177	20.70144	1.3597675531755766		7.584000957309959e-05	284.8075033497097	6.861178047653453	1.794156502374335
2021-04-18_12.00.00	0.06792745	21.43847	1.446049002303527		0.0020693891165824035	283.0154086645824	6.6805904542596934	1.851107533065374
2021-04-18_13.00.00	0.07099202	22.13672	1.5294806593472343		0.0027645699584168486	281.80847104362067	6.774144819173778	1.7928467114442128
2021-04-18_14.00.00	0.07275	22.54214	1.579429203936937		0.0021527118796182726	281.0251600416853	6.916710736243152	1.7130241848769288
2021-04-18_15.00.00	0.07054689	22.02162	1.5233781075178747		0.002873283872318784	280.70797975286587	6.534588349647877	1.8850112608100744
2021-04-18_16.00.00	0.06817232	21.50353	1.4536754719238936		0.0013701178687887036	281.86132201875836	6.77078505685341	1.6852402703507323
2021-04-18_17.00.00	0.06859501	21.6033	1.4672288868280134		0.0007823199808538008	282.08281226738126	7.049203847712117	1.488815341233817
2021-04-18_18.00.00	0.06984623	21.90775	1.4978948155682532		0.0006406399018757292	280.48239541461965	7.249846526708382	1.3793358126843032
2021-04-18_19.00.00	0.06869108	21.66384	1.461663924372513		0.00011729999700840638	278.40650588060146	7.044363692797263	1.5476752571217958
2021-04-18_20.00.00	0.06910407	21.76225	1.4723726329015467		0.00011604101474855655	283.4806461217806	6.935111566731057	1.6065959241062728
2021-04-18_21.00.00	0.06954093	21.88275	1.4835728602626619		3.385999341849403e-05	285.2926901890725	6.970731570568459	1.6452636255666562
2021-04-18_22.00.00	0.07153417	22.36979	1.5336294013821163		5.677999820504382e-05	285.741402411791	7.864883816803997	1.6503389373388586
2021-04-18_23.00.00	0.07340702	22.82743	1.582268824602866		1.961999880336255e-05	283.70876135179395	8.774679967872613	1.6750798345544808
2021-04-19_00.00.00	0.07424122	23.05056	1.598169743022108			280.2683489653119	10.231917527347782	1.5606096816775334
2021-04-19_01.00.00	0.07595514	23.46849	1.6441574176563856			278.63216465684087	9.884625890555789	1.6104226900412755
