date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-13_12.00.00	0.05197602	18.15714	1.031581057229186		2.7040000598318725e-06	270.9523969033795	8.557660652413556	6.625413691364258
2021-08-13_13.00.00	0.05169071	18.08111	1.0271062314895145			271.85949828792616	8.575990791074878	6.721454336048794
2021-08-13_14.00.00	0.05292471	18.41076	1.0579579381936757			269.83761351793953	9.741116184887993	6.794027931827429
2021-08-13_15.00.00	0.05749759	19.61564	1.168238549675412			268.70492779514666	13.371148000224778	6.9053970966679685
2021-08-13_16.00.00	0.06044979	20.39397	1.236380470876836			270.54246687509306	15.471479407412474	6.8684514606108
2021-08-13_17.00.00	0.06119506	20.58611	1.2522831842522513			268.824586869138	16.351345160302138	6.797950390558697
2021-08-13_18.00.00	0.06019437	20.29464	1.2376360427199569			270.2890055084115	14.27011160694813	6.929337805441776
2021-08-13_19.00.00	0.06040753	20.33748	1.246970113979717			273.6670388566324	14.154404125925389	7.023720200489549
2021-08-13_20.00.00	0.06168339	20.63942	1.2864094893349687		1.7533999461513148e-07	274.35473425636445	14.607739431382765	7.080184940246568
2021-08-13_21.00.00	0.06384721	21.17702	1.3330212103987795	0.0002797000029915936	6.951999880336255e-06	274.16688998064615	13.020830906401272	7.236017599539309
2021-08-13_22.00.00	0.06824549	22.32751	1.3547114607951656	0.001651999880336255	1.4708998713614742e-05	275.0624162572577	14.196494125342397	6.871655168509449
2021-08-13_23.00.00	0.06856822	22.4148	1.4052604182247883	0.0009154001256469321	5.191001286385257e-06	275.63093642995386	17.407257296668547	6.523648699727914
2021-08-14_00.00.00	0.06455509	21.36731	1.368278936189308		6.8779998205043825e-06	277.7819338990621	15.09672919121196	6.634429894426546
2021-08-14_01.00.00	0.06302411	20.98599	1.331725850360487			274.2845020098258	12.293532929195718	6.881841332000931
2021-08-14_02.00.00	0.06291495	20.95669	1.3328937685104854		1.6318000418823106e-06	275.5610019353878	10.537630382706826	7.351617028763769
2021-08-14_03.00.00	0.06125997	20.52481	1.2963400843629402			273.719108232842	8.973976724524206	7.815528904531732
2021-08-14_04.00.00	0.05882587	19.89685	1.2371843120830466			274.20142920946853	6.423503492678298	8.212552005945497
2021-08-14_05.00.00	0.05705589	19.43577	1.1915430639901876			276.2398019949382	5.382486819676409	8.151799527870992
2021-08-14_06.00.00	0.05588635	19.12783	1.1622386095072845		1.9925999940168127e-06	276.43133095131753	5.03699956550151	7.9984109165522455
2021-08-14_07.00.00	0.05507022	18.90843	1.1424919974870613		0.00010888000717982469	276.733325889534	4.705374270710275	7.779703173105702
2021-08-14_08.00.00	0.0552499	18.94143	1.1499308941873336			276.52549501265446	4.339845177550134	7.812106214411244
2021-08-14_09.00.00	0.05658542	19.28334	1.1854147844556795			272.4633020693762	4.399125313309028	7.7973578312486325
2021-08-14_10.00.00	0.05550609	19.01924	1.151982529093248			273.7692422212297	4.585587654476751	7.701605296431751
2021-08-14_11.00.00	0.05485878	18.8632	1.1316346067550183			272.4640836683043	4.691989288475386	7.697717718669537
2021-08-14_12.00.00	0.05479915	18.8519	1.1286965626589283			273.29369510198006	4.66329624878974	7.7768346683197365
2021-08-14_13.00.00	0.05505911	18.93798	1.1305516498638826			275.1856483549204	4.944667893571771	7.870895063220871
2021-08-14_14.00.00	0.05518445	18.97943	1.1299273042749873		8.845998743530678e-05	275.5354697037368	5.168572674879771	7.882978371051763
2021-08-14_15.00.00	0.0554478	19.05687	1.1332940437370986		3.2702007359320306e-05	272.3651927944023	5.305667380322615	7.87124823064778
2021-08-14_16.00.00	0.05605179	19.22214	1.1469551560116074		1.3284000957309959e-06	274.3413726365937	5.495060795760652	7.921316612001647
2021-08-14_17.00.00	0.0554992	19.09598	1.1292389385825827			271.29466279589104	5.643133645314634	7.969380707921914
2021-08-14_18.00.00	0.05558178	19.1369	1.126723008346546		1.6315999042690042e-05	274.95459282417744	5.801861933819624	8.023090178298162
2021-08-14_19.00.00	0.05541276	19.10188	1.1193352678972088		4.0660005384868516e-05	274.4972457942534	5.916627353475379	8.020347551273005
2021-08-14_20.00.00	0.05631544	19.34151	1.14080922607473			273.5946106892958	6.65610359202215	7.9504147296905785
2021-08-14_21.00.00	0.05681603	19.47425	1.1532793849283514		2.381999880336255e-06	274.57518237308324	7.253191417757867	7.955395214534235
2021-08-14_22.00.00	0.05676805	19.46964	1.14923445119215			277.20124311448564	8.30858468281594	7.879290221280769
2021-08-14_23.00.00	0.05730471	19.62652	1.1565662488407575		5.776001435964938e-06	276.57224207235373	10.176878737444344	7.426551028981578
2021-08-15_00.00.00	0.05732273	19.63147	1.1550827175636462			273.85760011910077	10.543449840765234	7.360473439689599
2021-08-15_01.00.00	0.05708724	19.5731	1.147331199329883			275.9302143814203	10.62551442566265	7.340010666322655
2021-08-15_02.00.00	0.05470052	18.95501	1.0863074759924611			277.2743412237606	9.798259094219969	7.52329207476663
2021-08-15_03.00.00	0.05134924	18.07147	1.0036314954976515			275.65233735298494	8.163218052089572	7.89318786546994
2021-08-15_04.00.00	0.05146855	18.09376	1.0090767942082748			277.0682596397201	7.196031446105454	7.988105924474155
2021-08-15_05.00.00	0.05279982	18.43705	1.0454120920214196			275.76302664880154	6.354297727851212	8.400790502298378
2021-08-15_06.00.00	0.0532839	18.55819	1.0581105094683938			276.9511686764925	6.254982707799727	8.479557116217734
2021-08-15_07.00.00	0.05285414	18.44529	1.048838962515332			276.70984070269463	6.119308349258037	8.558073295983888
2021-08-15_08.00.00	0.05302021	18.47811	1.0544200795763903			277.18538782194435	5.993749481299081	8.634702145633696
2021-08-15_09.00.00	0.0529231	18.44455	1.0522200616268285			277.8769167783237	6.003502529438564	8.652786351292207
2021-08-15_10.00.00	0.0524468	18.31154	1.0412567684805696			278.37524192347774	5.990720853885957	8.59929107095337
2021-08-15_11.00.00	0.05190956	18.16215	1.028458132647261			278.56431442608306	5.995956468197736	8.45324056547065
2021-08-15_12.00.00	0.05113563	17.948	1.0088937086786132			277.95987792169126	6.096685196232029	8.114157327556768
2021-08-15_13.00.00	0.05046227	17.76626	0.9924946899213211			275.7512654458836	6.073876749394067	7.944768317303954
2021-08-15_14.00.00	0.0501272	17.67092	0.9834929847129567			275.74746910823285	6.035041755856444	7.8012679629767945
2021-08-15_15.00.00	0.04957477	17.52435	0.9689095641248092			274.05601458984665	6.008287561916085	7.681839536370035
2021-08-15_16.00.00	0.0491698	17.41668	0.9584653124719538			277.1823358642251	5.865828364467656	7.71107528690635
2021-08-15_17.00.00	0.04932901	17.45876	0.9612388189188381			276.8029254131309	6.023496716842234	7.6231851949795555
2021-08-15_18.00.00	0.04970943	17.55963	0.9696909683788554			277.2060815840405	6.242815818054508	7.48988985872063
2021-08-15_19.00.00	0.0500431	17.65308	0.9767894217249529			275.6934271252047	6.491751866882791	7.4591446868362254
2021-08-15_20.00.00	0.05060141	17.80305	0.9886238669339157			274.8769167783237	6.9635810527583875	7.217094493892205
2021-08-15_21.00.00	0.05146885	18.02441	1.0091617554671373			275.11523001339884	7.408076688623021	6.978591440373066
2021-08-15_22.00.00	0.05252661	18.3108	1.0323633589613186			275.711478338544	9.797878808290275	6.7261113624134055
2021-08-15_23.00.00	0.055861	19.20568	1.1054261525114428			277.7577043322912	17.26445702819191	6.301315036071628
2021-08-16_00.00.00	0.05777901	19.70934	1.1473709875250546			279.54410451094236	21.632727787689312	6.183865085172613
2021-08-16_01.00.00	0.05844981	19.88008	1.1621288180213598			279.33701801399434	23.51980257896702	6.083650757501573
2021-08-16_02.00.00	0.05420973	18.75677	1.0681470069105812			279.10454816138156	15.84157484795246	6.707728407587581
2021-08-16_03.00.00	0.05256795	18.32752	1.0289825590091841			278.18966800655056	13.612602827161405	6.852761125406403
2021-08-16_04.00.00	0.05246499	18.30631	1.023271307625572	5.171998683698806e-06		274.82689444692573	14.24295402365917	6.722434674819624
2021-08-16_05.00.00	0.05119209	17.96562	0.9914147246238071			278.09319636742595	11.76215384017692	6.727598701412205
2021-08-16_06.00.00	0.05019301	17.69428	0.9668878451551141			279.84855590293284	10.22525581829348	6.740551502161281
2021-08-16_07.00.00	0.04924249	17.43948	0.9428623567774553			280.5850454071758	10.163977471813805	6.620731954228347
2021-08-16_08.00.00	0.04905629	17.38793	0.9362706793909115			282.93873753163615	11.798101224362792	6.240960843874859
2021-08-16_09.00.00	0.04851654	17.2297	0.9250884015915277			283.3728226887003	12.281168674290592	6.056127024728937
2021-08-16_10.00.00	0.04814527	17.11209	0.9197765279564423			280.4678055679619	11.185327495383696	5.860480112526432
2021-08-16_11.00.00	0.04891692	17.29895	0.9431701917611511			278.67891171654014	10.561446301767303	5.77126950278091
2021-08-16_12.00.00	0.05192609	18.07004	1.0217770066114218			278.4451391990472	10.362252956948243	5.536548293278258
2021-08-16_13.00.00	0.05597194	19.095	1.1285203577945973			280.5724281673366	9.055600668724097	5.414944018297774
2021-08-16_14.00.00	0.06094742	20.34605	1.2594043737098752			277.1780184606223	7.885718749911949	5.294071688674194
2021-08-16_15.00.00	0.06517043	21.40221	1.3687010500493613			277.2988313235075	7.34537926113209	5.304589777769536
2021-08-16_16.00.00	0.06732154	21.94083	1.4236602147964221			280.0643516450796	7.34219750364178	5.308308764057415
2021-08-16_17.00.00	0.06724981	21.92092	1.4196646423549826			279.68702545779365	7.216552298255696	5.271864042757159
2021-08-16_18.00.00	0.06580035	21.55638	1.3805286145929936			280.86057763882684	7.180029663393354	5.161814214356525
2021-08-16_19.00.00	0.06424026	21.16169	1.3388964011128728			281.8598332588953	7.189838327270176	5.098355281293948
2021-08-16_20.00.00	0.06292072	20.82556	1.3035650821192448			282.84978412981985	7.246990890623369	5.027100895250044
2021-08-16_21.00.00	0.06173333	20.53112	1.2723552816585395			283.18490397498886	7.642968486367385	5.008769132000566
2021-08-16_22.00.00	0.06165226	20.52633	1.2652233224638765			282.71199940449605	10.681382569634621	4.8057428578133
2021-08-16_23.00.00	0.06215529	20.6712	1.271506566548			282.8492630638678	14.231899574689354	4.69111976813673
2021-08-17_00.00.00	0.06214416	20.68808	1.2630140305740867	4.019998803362551e-05		281.8442757183266	17.704996799458737	4.565467337892187
2021-08-17_01.00.00	0.05978727	20.0897	1.1997971699524337	0.000106		281.9724207235373	16.812119334055225	4.60414019660584
2021-08-17_02.00.00	0.05796523	19.62108	1.1246531247195382	0.0006574000059831872		285.53788893851424	12.855803468870363	4.8850378444071225
2021-08-17_03.00.00	0.05417202	18.61973	1.0749663445717532	1.6740000598318723e-05		288.1614932261426	9.814500955891209	5.063681513558265
2021-08-17_04.00.00	0.05272769	18.23645	1.0380620456517187	7.240999790588446e-05		289.4807205597737	8.879063152944909	5.062992453937966
2021-08-17_05.00.00	0.05135637	17.87577	0.9996442995183534	0.0001791999880336255		289.4039749888343	9.001994930756462	4.9182425870480415
2021-08-17_06.00.00	0.04952473	17.38084	0.9681317497831093	1.01e-05		289.4258969778175	8.746792022291682	4.912079113605273
2021-08-17_07.00.00	0.04853071	17.10989	0.9466030454423071	1.2680001196637448e-05		290.5388194134286	8.732175474659382	4.907366976106516
2021-08-17_08.00.00	0.0478435	16.92268	0.931175097974691	2.028999910252191e-05		288.0813979455114	8.495012368818191	4.9431123718590015
2021-08-17_09.00.00	0.0469111	16.67362	0.9117593562090525			286.8057540568706	7.716918398297877	5.105964122729574
2021-08-17_10.00.00	0.04670898	16.61838	0.907136446585096			287.0598853654906	7.564910515370264	5.144828250596845
2021-08-17_11.00.00	0.04580966	16.38048	0.8846656894127501			287.97536102426676	6.586930402442556	5.107866521068786
2021-08-17_12.00.00	0.04532837	16.24729	0.8736874382983815			286.3268572279291	5.992275114031457	4.888037260117244
2021-08-17_13.00.00	0.04501426	16.15584	0.8664776976695486			284.97982730385587	5.2712506734783915	4.890421171589082
2021-08-17_14.00.00	0.04523245	16.2093	0.872698417446974			284.64909930028284	4.97074172459378	4.97891356450765
2021-08-17_15.00.00	0.04532148	16.23076	0.8752469560534898			285.2522703587911	4.7288489662828805	4.985686618228897
2021-08-17_16.00.00	0.04522639	16.20181	0.8727223501959493			285.15110912609794	4.698263715583659	4.872510728443842
2021-08-17_17.00.00	0.0455157	16.27847	0.8803661710593232			284.9950498734554	4.4794088918632795	4.969195474320372
2021-08-17_18.00.00	0.04594437	16.38434	0.8911607383253057			287.2153863331845	4.400212181781596	4.982377170622556
2021-08-17_19.00.00	0.04640573	16.51361	0.9013713465162893			289.3401816287033	4.437224773293652	5.0550229550476615
2021-08-17_20.00.00	0.04664412	16.59192	0.9039749304454483			286.62215274676197	4.6775190936956745	4.9962323560035315
2021-08-17_21.00.00	0.04712812	16.73468	0.9122933556705656			284.95466726217063	5.765812231837614	4.9660628746543125
2021-08-17_22.00.00	0.04967745	17.43917	0.9656466329613785			283.30739169272	12.592668445091478	4.6385601726152
2021-08-17_23.00.00	0.05125181	17.88477	0.9923507942681066	3.928001316301194e-05		284.8243635551585	18.360395059586082	4.513980501878109
2021-08-18_00.00.00	0.05103738	17.84918	0.9507464026086696	0.0006155000448739043		282.94290605925266	15.724839755585752	4.819847788870675
2021-08-18_01.00.00	0.04930617	17.39406	0.9312911718072217	0.00023180001196637448		281.871445585827	13.572016371182293	4.964626236759727
2021-08-18_02.00.00	0.04802248	17.06135	0.9084497561851197	7.032001076973704e-05		281.4238127140092	12.342057792972266	5.152219700205478
2021-08-18_03.00.00	0.04669801	16.71498	0.8765844975618511	5.1779998205043824e-05		281.2319860056573	10.939573078972177	5.352209351604472
2021-08-18_04.00.00	0.04541417	16.37754	0.8472342716965328	1.1380001196637449e-05		280.3658999553372	9.762952755534599	5.437731954293895
2021-08-18_05.00.00	0.04386087	15.9613	0.8094830526221317	9.476001435964939e-06		280.60827006103915	7.64843208254973	5.682188758441555
