date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-26_06.00.00	0.1111633	31.87385	2.534324647739851		0.010983974032967362	305.8074661307131	7.619069798501402	3.7431671832522966
2021-04-26_07.00.00	0.1233197	34.57082	2.850239626649116		0.01025172764531666	303.99393330355815	7.347166954901239	3.7409205731873385
2021-04-26_08.00.00	0.1248522	34.8704	2.8873641068597244		0.029017081999581175	303.4571609349412	7.2061791300456655	3.5585489130539827
2021-04-26_09.00.00	0.1302715	36.0049	3.042316091782092		0.022305369910551348	302.4606223016227	7.246236544722863	3.118692300975397
2021-04-26_10.00.00	0.1325813	36.49233	3.102354384180453		0.020882131211296256	302.092489206491	7.5625837578388	2.747202725137754
2021-04-26_11.00.00	0.1454226	39.39551	3.4067669847727884		0.01307181918808149	301.5849337501861	7.958983676155804	2.233839079890572
2021-04-26_12.00.00	0.1573308	41.97764	3.6753941424596883		0.04506108834175965	299.4409706714307	8.180154420175427	2.167350190404022
2021-04-26_13.00.00	0.1759396	46.05227	4.112807012295449		0.02689594040745505	296.6929804972458	8.539892567065296	2.311861896860364
2021-04-26_14.00.00	0.1788014	46.73522	4.179166542016932		0.009177610913333533	295.4506103915438	9.060651081030004	2.0337353667758293
2021-04-26_15.00.00	0.1744488	45.82167	4.048622371137105		0.004795174559487839	297.45094536251304	9.30189316714107	2.0622517532032134
2021-04-26_16.00.00	0.1775096	46.50456	4.075908696562659		0.036318634636670954	297.7391320529999	9.745323821964048	2.2010725339383157
2021-04-26_17.00.00	0.1662417	44.32975	3.7507344362341817		0.007845077332695126	298.525271698675	10.27696831091671	1.9800875218352303
2021-04-26_18.00.00	0.1759639	46.51821	3.940365572740599	7.932001076973704e-05	0.0089179585365124	298.0325294030073	11.141387474549633	1.4977995755842812
2021-04-26_19.00.00	0.1845327	48.34219	4.143342208394412		0.009124327639333473	300.1696814053893	11.150379009256723	1.5762104746975183
2021-04-26_20.00.00	0.1670413	44.46872	3.779316121698028		0.003143174679151584	301.11608605032006	11.311606069088388	1.148326486333474
2021-04-26_21.00.00	0.1670797	44.36147	3.7843300326083704		0.04976851048553564	303.4871966651779	11.436835711394414	1.261153474727962
2021-04-26_22.00.00	0.1763009	46.45601	3.977598946959045		0.005606407993538158	307.27568110763735	12.425142151188219	1.3181524444327124
2021-04-26_23.00.00	0.1839107	48.16545	4.120579172525204		0.013588398599934184	308.43765818073547	18.88794795758195	0.7495422317434759
2021-04-27_00.00.00	0.1995803	51.50963	4.453597391330361		0.09027543602477038	308.53167336608607	29.032243698341865	0.6360504262810309
2021-04-27_01.00.00	0.199341	51.66488	4.407461034493075	8.796999431597211e-07	0.026872408532025008	308.9023001339884	32.11715489483065	0.6447641933742716
2021-04-27_02.00.00	0.2099343	54.16632	4.536018787207945	2.3429999700840636e-05	0.00031079995213450205	310.2162423701057	38.25794312000124	0.7107406425274689
2021-04-27_03.00.00	0.2266081	57.65046	4.861767433511832	0.00021180001196637448	0.007256014598976875	310.9239988089921	48.665500645759735	0.49662068642686563
2021-04-27_04.00.00	0.2463977	61.4795	5.311233434050319	4.523998564035061e-06	0.005360699434588805	313.34152151258	53.727017382658815	0.09142021653508436
2021-04-27_05.00.00	0.2508003	62.49263	5.284524486193796		0.007850432285278368	319.86437397647757	57.012184540802345	-0.35323359434067925
2021-04-27_06.00.00	0.2724603	66.71462	5.6675053100786785	0.0001842399856403506	0.06884027881652556	322.7854697037368	60.825867964709836	-0.8353989594506857
2021-04-27_07.00.00	0.2419645	60.72896	5.021087743440931		0.02193148053968349	323.997804079202	54.832937042196605	-0.522166078181499
2021-04-27_08.00.00	0.1793525	47.65119	3.70007778143417		0.007684629191970563	322.5631234181926	50.604225480537245	-0.5349680534715731
2021-04-27_09.00.00	0.1326274	37.22949	2.698495228408173		0.0020879839650581864	322.70686318296856	43.09012796785562	-0.6441113544018435
2021-04-27_10.00.00	0.105746	30.97928	2.109669129745415		2.437630059532713e-05	310.8934792317999	37.149802576722664	-0.764740439800903
2021-04-27_11.00.00	0.09221864	27.75631	1.8081176892930864		2.41e-06	303.81211850528507	35.28237047557879	-1.260426628563664
2021-04-27_12.00.00	0.09062701	27.34008	1.7769799862386693		2.191999880336255e-07	296.2866234926306	34.99173213475677	-1.7975774949026686
2021-04-27_13.00.00	0.08272963	25.43432	1.6132859664343195			294.68721155277655	31.590581379269555	-1.7609843174327011
2021-04-27_14.00.00	0.0835583	25.52673	1.6741122445926944			290.3744975435462	28.467322529906102	-1.6942176025667095
2021-04-27_15.00.00	0.08038003	24.68771	1.6470706315254136			287.80296263212745	22.760873710623336	-1.3180963792394778
2021-04-27_16.00.00	0.08691852	26.17655	1.841091034193915			285.78264105999705	18.968945300332443	-0.9859033171903206
2021-04-27_17.00.00	0.100734	29.37851	2.2126092679570406		4.2440003589912344e-05	289.68293136817033	17.661059470679593	-0.7487286252114131
2021-04-27_18.00.00	0.1151015	32.72868	2.569246716726			290.2970075926753	18.1759058425081	-0.6927807865021691
2021-04-27_19.00.00	0.1182204	33.66313	2.5927136745744455			288.12769837725176	17.597792673234835	-0.2200946257461851
2021-04-27_20.00.00	0.114652	32.96895	2.4898967900200435			287.1470522554712	19.297294712298633	-0.33139014137896083
2021-04-27_21.00.00	0.1103001	32.01432	2.378840757471505		4.7559996410087655e-05	289.6283311001935	22.401240574737074	-0.3675235223712434
2021-04-27_22.00.00	0.1165678	33.48084	2.529820803542047		1.950399976067251e-05	287.89787107339583	26.71001759755044	-0.43364795367665465
2021-04-27_23.00.00	0.1150936	33.21262	2.479665240673707	3.9709994914290844e-07	1.1019998803362552e-05	289.2566249813905	30.067422841907852	-0.6545336100257373
2021-04-28_00.00.00	0.127108	36.0054	2.785747150507075		4.837999222185658e-05	288.0402337352985	30.657152644401688	-0.025625040666341192
2021-04-28_01.00.00	0.1328115	37.37932	2.91939001406049		0.00013392000478654978	287.9036772368617	30.62119765949086	0.17711412467173204
2021-04-28_02.00.00	0.1321121	37.18859	2.9188027642325065		4.1299997008406375e-05	290.6102054488611	25.977561893466714	0.47894329285975346
2021-04-28_03.00.00	0.133234	37.38697	2.9707511891584644		1.070799952134502e-05	293.3533571534911	22.930856293967935	0.7406163797874115
2021-04-28_04.00.00	0.1404989	39.05692	3.1485535644838007		5.528001316301193e-05	292.232358195623	24.5958871117257	1.1605966747411571
2021-04-28_05.00.00	0.1484414	40.83192	3.352421695036946		4.351599006790917e-05	293.3808992109573	30.40095660893245	1.387905674019862
2021-04-28_06.00.00	0.1442108	39.80483	3.2945552996081013		0.0005701899661949921	295.6183191901146	27.188410524754836	1.6307556705522757
2021-04-28_07.00.00	0.142366	39.23814	3.2978191282496185		0.0038881323481018337	296.23384695548606	22.385290926586315	1.801508137340079
2021-04-28_08.00.00	0.1444112	39.63589	3.369850719478266		0.003987899003799323	293.8327750483847	20.242095121454742	1.8985411982513938
2021-04-28_09.00.00	0.1550547	41.91074	3.658982259849822		0.016877398510186374	292.81822242072354	18.503473637801953	2.1321732033367766
2021-04-28_10.00.00	0.1592336	42.81522	3.763783767613007		0.03287899003799324	298.7341074884621	17.82265362979003	1.8926131271782651
2021-04-28_11.00.00	0.1578523	42.64842	3.7110928291500884		0.020442941334849075	304.0075182373083	15.296134538470856	2.0615768620187964
2021-04-28_12.00.00	0.1583756	42.92731	3.6895742962276		0.0005154740180093936	306.7069004019652	15.046228505983812	2.0798296653370585
2021-04-28_13.00.00	0.1690197	45.33072	3.926098662757651		0.00038135997846052593	309.0855292541313	16.339429369576948	2.090062215178193
2021-04-28_14.00.00	0.1748832	46.5394	4.0827744039249705		0.004684120621054836	308.22774304004764	17.128036675644367	2.0588980352663384
2021-04-28_15.00.00	0.1789628	47.37616	4.218167948065934		0.012413836120501391	306.3232469852613	17.471693967054367	2.236534622463182
2021-04-28_16.00.00	0.1780355	47.21645	4.201178687887037		0.0036103000568402785	305.8115230013399	19.29902137219873	1.9984758041608757
2021-04-28_17.00.00	0.1874026	49.19939	4.438456936009812		0.004102228737248332	304.5410897722197	20.368253801485753	2.086760259501716
2021-04-28_18.00.00	0.1903915	49.85446	4.511876626679032		0.0014710201334250754	303.10026797677534	21.771841106555062	1.9885866711430822
2021-04-28_19.00.00	0.185347	48.90601	4.349863882490202		0.00044457803571962783	298.4740955783832	23.34118613391292	1.7273184867923987
