date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-27_18.00.00	0.1509678	41.73579	3.545514105363927			285.94428316212594	13.129172681292909	6.221360199962305
2021-06-27_19.00.00	0.145249	40.48969	3.392975738175726			283.88570046151557	12.141266101594026	6.274853994506827
2021-06-27_20.00.00	0.1424659	39.86875	3.3190893589014867			280.2153863331845	10.720247816385879	6.447143124653621
2021-06-27_21.00.00	0.1449045	40.42741	3.3779399886319443			280.0809513175525	9.710436967189754	6.523657416427
2021-06-27_22.00.00	0.1470214	40.91626	3.421730936069644			279.95124311448564	9.82517695817922	6.360034012627921
2021-06-27_23.00.00	0.144552	40.39578	3.348299279025937			281.09375465237457	12.412798148924873	6.082413297759615
2021-06-28_00.00.00	0.1435767	40.22253	3.3193675771083258			280.76913056424	15.02843650790467	6.034474793740742
2021-06-28_01.00.00	0.1434118	40.2011	3.3142340024531065			280.54142474318894	17.28832919615517	5.98244003611984
2021-06-28_02.00.00	0.1425319	40.01732	3.2917791007269575			280.4238871520024	17.022932222944732	6.080009639729951
2021-06-28_03.00.00	0.1410391	39.68679	3.2535734585813865			283.18456900401964	16.412412361054606	6.181953169293195
2021-06-28_04.00.00	0.1387555	39.18248	3.1887097256708645			282.4824326336162	15.838380613277879	6.352166699827137
2021-06-28_05.00.00	0.1341144	38.12138	3.0704280970472975			281.89076224504987	15.414656348976491	6.2992318789311526
2021-06-28_06.00.00	0.132084	37.64132	3.0209351721662125			279.30232990918563	14.309793901382246	6.336454568753879
2021-06-28_07.00.00	0.1292511	36.97983	2.9551018637628266			278.22450498734554	13.943574876386133	6.344483155285673
2021-06-28_08.00.00	0.126796	36.39631	2.896940198043498			279.93129373232097	13.284372030624345	6.216018149055742
2021-06-28_09.00.00	0.1281456	36.70855	2.9286636551290868			278.4051287777282	12.909652674818446	6.125016482015781
2021-06-28_10.00.00	0.1323572	37.68377	3.025452478535316			278.66834152151256	13.114489018916133	6.037901723640232
2021-06-28_11.00.00	0.1363897	38.62305	3.1204774583420587			280.7111805865714	13.722446677825081	5.927239751614309
