date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-04_12.00.00	0.1529	42.55177	3.4874921470667424		0.0004709911149669429	276.32548012505583	24.786303429730243	5.227576263383696
2021-06-04_13.00.00	0.1509753	42.09858	3.433347294103569		0.00010837999222185658	276.286065207682	24.864107696142998	4.87283015475856
2021-06-04_14.00.00	0.1469779	41.16165	3.333176773267119		1.3284000957309959e-06	276.16793211255026	24.50053587711907	4.55901179037312
2021-06-04_15.00.00	0.1429995	40.25603	3.238675322344213			274.9943799315171	23.611155365690916	4.435406135681035
2021-06-04_16.00.00	0.14221	40.06421	3.2249169832769913			275.17786958463597	23.26249623111608	4.452808925437068
2021-06-04_17.00.00	0.1427719	40.20373	3.237972297843061			275.0809140985559	23.345228450768662	4.471618510420228
2021-06-04_18.00.00	0.1444242	40.59359	3.2693002662518325			276.31390501712076	23.75940639165383	4.479600668455419
2021-06-04_19.00.00	0.1487064	41.56971	3.3657552278098537		6.555999641008765e-06	277.16793211255026	24.528608599878915	4.320397989777575
2021-06-04_20.00.00	0.1505213	41.98925	3.4018637628264576		1.9177999820504382e-05	278.3260011910079	25.152855121706146	4.18058029947349
2021-06-04_21.00.00	0.1506553	42.05074	3.4027791904747655		4.0459987435306786e-05	281.252456453774	25.450992692362703	4.1903015133518124
2021-06-04_22.00.00	0.152121	42.41157	3.43423579740928		4.344000358991235e-05	280.8037814500521	26.85925057565456	4.227433476318538
2021-06-04_23.00.00	0.1543842	42.92738	3.4790498698656775		5.2660005384868516e-05	284.97774304004764	30.296006554265695	4.09278423439298
2021-06-05_00.00.00	0.15561	43.21003	3.501720166332605	1.1140000598318725e-06	6.054001256469321e-05	287.60968438290905	33.53201783775059	3.9987345753808654
2021-06-05_01.00.00	0.1569148	43.4901	3.5337062853381997	4.351999880336255e-06	6.270000299159362e-05	285.2561783534316	34.38314266360343	3.990922185557338
2021-06-05_02.00.00	0.1573059	43.57965	3.5429233852873425	9.686998534119126e-06	9.363999162353786e-05	280.86939854101536	32.806311921767765	4.073786805798591
2021-06-05_03.00.00	0.153262	42.68148	3.4544140963891468		8.337999222185657e-05	278.904086645824	29.446288437139803	4.335629059636517
2021-06-05_04.00.00	0.150105	41.97004	3.387396416070841		6.714000658150597e-05	280.28569301771626	26.85301704657174	4.581732185179021
2021-06-05_05.00.00	0.1465451	41.14275	3.304571155054297		0.00012071998683698806	281.91357748995085	24.56112254533775	4.91403664275208
2021-06-05_06.00.00	0.1431688	40.3541	3.224348580488826		0.00012236000837646214	279.61902635104957	23.642691850055595	5.016120059382899
2021-06-05_07.00.00	0.1401421	39.64067	3.1526999132437847		3.562000777814341e-05	278.5819934494566	22.814779914288795	5.01866352712284
2021-06-05_08.00.00	0.1351339	38.45843	3.0356627875669364		9.259999401681275e-06	278.81405389310703	21.863391482406854	5.06718814201912
2021-06-05_09.00.00	0.1314426	37.58151	2.9448302270619555		1.1510000897478086e-05	279.25491290754803	21.429722085718428	4.973678444632412
2021-06-05_10.00.00	0.1315133	37.58021	2.939338857809555		3.5459987435306786e-05	280.2845020098258	21.77406257313136	4.638269582750979
2021-06-05_11.00.00	0.131886	37.67964	2.9360421216381964		4.088000717982469e-05	279.26083072800355	22.02111122557401	4.5081152125578114
2021-06-05_12.00.00	0.1353668	38.48833	3.0067789511472762		1.789600023932749e-05	278.8897945511389	23.196322228867725	4.243043033226741
2021-06-05_13.00.00	0.1373501	38.95965	3.0448649295479697			279.1857227929135	24.377381356148575	4.124541461367471
2021-06-05_14.00.00	0.1382653	39.18803	3.0554581625631974			279.9022629149918	25.475579369861098	4.167686014523213
2021-06-05_15.00.00	0.1409482	39.83728	3.099694857450564			278.1302664880155	27.000305975814705	4.122392262454014
2021-06-05_16.00.00	0.1445117	40.67637	3.1661800341041673			278.25413130861995	28.510350606178598	4.221783029803703
2021-06-05_17.00.00	0.1484337	41.59166	3.238884733897747			278.3811969629299	30.060413062034502	4.209721871820022
2021-06-05_18.00.00	0.1516375	42.33478	3.305938313339516			280.9550022331398	31.17581530642976	4.197990046799646
2021-06-05_19.00.00	0.151352	42.28472	3.2994794627097854			285.44138008039306	31.491538607704317	4.324023940361485
2021-06-05_20.00.00	0.1503295	42.0578	3.271600801747091			288.2116272145303	32.11325696408119	4.228091278213583
2021-06-05_21.00.00	0.1470319	41.32223	3.1905704969037			287.4453625130266	32.87803941034116	4.162043475698113
2021-06-05_22.00.00	0.1436557	40.57168	3.110700930385616			285.0959877921691	33.27261913103494	4.107309836163097
2021-06-05_23.00.00	0.1405535	39.86626	3.038513776288629	4.118999611092829e-06		286.20753312490694	34.191309680366665	4.023937672423244
2021-06-06_00.00.00	0.1383009	39.35478	2.984589104616029	2.8749998504203186e-06		285.8932186988239	34.67567664555074	4.074339613476695
2021-06-06_01.00.00	0.1386459	39.42607	2.9881419212014237	2.5440000598318724e-05		285.4966502903082	34.64825029603361	3.9427246391994686
2021-06-06_02.00.00	0.1375175	39.15312	2.961055135070452			285.7678651183564	33.50190386232166	3.9604273682666644
2021-06-06_03.00.00	0.1345856	38.45875	2.893177072426482			285.72402114039005	32.16744435739741	3.9452418089525167
2021-06-06_04.00.00	0.1282307	36.96979	2.7582762437550485			287.05363257406583	30.094213285172092	4.108349851892456
2021-06-06_05.00.00	0.1231235	35.74953	2.647174140664732			289.46144111954743	28.09739555466062	4.218862196599673
2021-06-06_06.00.00	0.1167388	34.22198	2.504472432464774			290.7221601905613	25.580205131184	4.277668444490246
2021-06-06_07.00.00	0.1125107	33.19646	2.4101782989798664			290.97647759416407	23.918822457232505	4.2977001676061946
2021-06-06_08.00.00	0.1100953	32.60437	2.3575223621623236			292.1034315914843	22.68453548929955	4.351767230572364
