date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-27_18.00.00	0.1421287	39.4113	2.9908561940945937			289.2220485335715	41.8907313269059	-0.7608615605852833
2021-04-27_19.00.00	0.1291809	36.36995	2.757491249588656			287.7103989876433	36.73258175631007	-0.5249769131044673
2021-04-27_20.00.00	0.1202125	34.31005	2.571251084452688			289.3124534762543	33.709163450166436	-0.5344651269199403
2021-04-27_21.00.00	0.1267517	35.84208	2.726403805307087		6.555999641008765e-06	288.7099151406878	36.59450852851469	-0.9117336451519691
2021-04-27_22.00.00	0.1232313	35.07863	2.6577189098632843	4.143001166721512e-06	6.30799952134502e-06	286.35674408217955	38.75272678645236	-0.9283080895236253
2021-04-27_23.00.00	0.1348605	37.747	2.926724803302719	4.754001256469321e-05		286.86188030370704	41.13121111271274	-1.0813655115832148
2021-04-28_00.00.00	0.1449373	40.01023	3.1787088281927782			285.20522554711926	37.003297678838386	-0.5261324739637416
2021-04-28_01.00.00	0.1478789	40.72655	3.2442576360427196	1.165000149579681e-06		286.6635030519577	38.17250078355666	-0.3221835996540108
2021-04-28_02.00.00	0.1438651	39.80954	3.176441200227361		5.477999820504383e-07	289.0996352538336	33.911104422853086	-0.019014756420347112
2021-04-28_03.00.00	0.1436494	39.70397	3.222948514673767		7.597998623866934e-06	291.0356557987197	26.07034353851336	0.7386056070225209
2021-04-28_04.00.00	0.1402237	38.89344	3.1742603284769797		2.5699000807730275e-05	291.1502530891767	22.39123418601354	0.9986552998382763
2021-04-28_05.00.00	0.1390778	38.57057	3.179519550064319			296.23157659669494	18.938245470500064	1.5178832082891631
2021-04-28_06.00.00	0.1384782	38.42751	3.1770694348879642		1.5762000777814342e-05	297.851347327676	17.814275243849806	1.9302459777607623
2021-04-28_07.00.00	0.1461816	40.15644	3.3820893289855505		0.0001945400125646932	297.66279589102277	18.48764261987897	2.106825545120671
2021-04-28_08.00.00	0.1497461	40.95436	3.4703413408322614		1.9666000538486852e-05	299.4206863182969	19.83863479797676	2.1006282082558414
2021-04-28_09.00.00	0.1526022	41.57066	3.5458581386304484		0.0018189999102521913	306.217619472979	21.468085579864354	2.029882478557397
2021-04-28_10.00.00	0.1510098	41.23362	3.497101145780357		0.002141747988153289	305.87754950126543	22.3458606024022	1.8399753054289363
2021-04-28_11.00.00	0.1519366	41.3895	3.5292069285308285		0.021143001166721513	303.574586869138	21.3127962256571	1.6527331258868685
2021-04-28_12.00.00	0.153838	41.78429	3.597561851198133		0.0108051993897149	303.7645898466577	19.46978154260455	1.7399579717868505
2021-04-28_13.00.00	0.15818	42.74638	3.721111676189906		0.009975660394292039	303.5254577936579	18.31231082575688	1.9277116373675085
2021-04-28_14.00.00	0.1587487	42.86103	3.73745774374009		0.003739590749992521	300.8744975435462	19.62508749604314	1.5699492335481295
2021-04-28_15.00.00	0.1629394	43.77055	3.8658988243037067		0.002132509947048793	298.9423849933006	15.78420885614862	2.0936198012962564
2021-04-28_16.00.00	0.1648167	44.2627	3.8911030005684024		0.0012732069883627007	297.08902783980943	15.761242126405618	2.0528751765506854
2021-04-28_17.00.00	0.1750369	46.48691	4.149962605079725		0.0027766000538486852	295.6830802441566	18.47467857929774	2.1456151011889233
2021-04-28_18.00.00	0.178604	47.41875	4.188096448978371		0.0007358001017141831	294.40959505731723	23.37652872915698	1.8873421673971507
2021-04-28_19.00.00	0.1801276	47.80135	4.210560325485385		0.0005813740389505489	293.2242816733661	26.431290372177582	1.893375564076564
2021-04-28_20.00.00	0.1894114	49.77955	4.461522122834834		0.0008286301492805217	291.69826559475956	27.561708022808137	1.811057682776834
2021-04-28_21.00.00	0.1956522	51.22581	4.586621593322763		0.0027118999611092827	289.21534911418786	31.340584990228795	1.5351013188272873
2021-04-28_22.00.00	0.204281	53.23947	4.750252789661053		0.0028060998593950996	288.8979827303856	38.82284916634324	1.2946703434555502
2021-04-28_23.00.00	0.2153005	55.73657	4.95376492057319	0.00018889999102521913	5.529900978251114e-05	286.98146493970523	48.833119221757784	1.086261538854103
2021-04-29_00.00.00	0.2296013	58.91514	5.15281658539504	0.0015829999700840637	0.0012788931103598887	284.2059327080542	53.75775167046981	1.1325349944009417
2021-04-29_01.00.00	0.2482664	62.93211	5.299667933107966	0.005896299398689682	0.0004137999222185658	281.5231129968736	56.929173318056215	1.2435780692204617
2021-04-29_02.00.00	0.2840596	70.28196	5.557546294911299	0.01558100038890717	0.00017751999880336253	281.27705821051063	62.396357397108424	1.0480215138606468
2021-04-29_03.00.00	0.3233038	78.09926	5.904349777126274	0.024237000029915936	0.000528100038890717	280.1838246240881	70.17602887128854	1.0696230685849741
2021-04-29_04.00.00	0.334737	80.37127	5.8167678822508755	0.03050001495796811	0.0007415900320100517	279.7192198898318	70.6751377855682	1.1434659522116704
2021-04-29_05.00.00	0.3875625	90.26929	6.032207496933617	0.04784000957309959	0.0016306001136805577	278.4238499330058	74.22602951587041	1.2214535072685635
2021-04-29_06.00.00	0.3652622	86.14724	5.979337062853382	0.039910012863852574	0.00028036000837646213	277.20998957868096	70.39576244065834	1.4361323649479232
2021-04-29_07.00.00	0.2802376	69.58298	5.705944296526759	0.011024599874353067	0.000992532084841595	277.0044662795891	60.85644674676254	1.8699424888911835
2021-04-29_08.00.00	0.2614662	65.73482	5.614464355161994	0.0055749992521015946	0.0001455400125646932	277.95187583742745	56.30215429486059	2.188015849880685
2021-04-29_09.00.00	0.2639327	66.22319	5.703141173303018	0.005336000837646214		276.1767530147387	53.58027838304943	2.4138733660044522
2021-04-29_10.00.00	0.2577282	64.91552	5.7339515960151966	0.001901999880336255		274.83746464195326	52.90009282384068	2.2937394442423624
