date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-12_06.00.00	0.04452199	16.05015	0.8123971639692464		7.902001376133065e-06	282.78814947149027	5.962490107592362	4.70666365663925
2021-06-12_07.00.00	0.04415276	15.94564	0.806781942740898			283.1115453327378	5.527022684586127	4.881848517851665
2021-06-12_08.00.00	0.04426602	15.97716	0.8097762287970802			283.7071237159446	5.476653837350103	4.859080436819397
2021-06-12_09.00.00	0.04374011	15.84077	0.7978053669189576			281.2288596099449	5.319400710544587	4.700862057062238
2021-06-12_10.00.00	0.04327749	15.71681	0.7888141322882699			278.44465535209173	4.968141026600806	4.63321537091764
2021-06-12_11.00.00	0.04295113	15.62875	0.7804741675890747			278.55638677981244	4.691883637911287	4.693633514387216
2021-06-12_12.00.00	0.04348765	15.75545	0.7971795255332516			275.4047193687658	4.738500522207818	4.639800750751419
2021-06-12_13.00.00	0.04414522	15.91775	0.8145304693810392			274.4679544439482	4.9705995522669015	4.36034168242594
2021-06-12_14.00.00	0.04450472	16.00352	0.8249352319980854			275.373380973649	5.012973683806579	4.206963139149764
2021-06-12_15.00.00	0.04451274	16.00773	0.8234573847488557			275.17764627065657	5.021037800699602	4.196476901986102
2021-06-12_16.00.00	0.04414761	15.91643	0.81264875699285			275.1063346732172	4.941003982662518	4.24488034252272
2021-06-12_17.00.00	0.04359002	15.77501	0.7976919855206869			280.93594610689297	4.772262746213195	4.350713473247254
2021-06-12_18.00.00	0.04324685	15.68698	0.7907679420827474			281.24393330355815	4.562958032963778	4.520288288896268
2021-06-12_19.00.00	0.04341631	15.72504	0.797710832560505			280.77013547714756	4.509897975821027	4.638950738141375
2021-06-12_20.00.00	0.04352144	15.73816	0.8052406737068836			280.552739318148	4.463230479764224	4.693624159908211
2021-06-12_21.00.00	0.04387087	15.81853	0.8176151015646035			280.978412981986	4.541254822672003	4.653915509706167
2021-06-12_22.00.00	0.04413797	15.88112	0.8259080982439345			280.6680065505434	5.205164331075006	4.535645431481441
2021-06-12_23.00.00	0.04788831	16.88064	0.9131615161396475			280.00684829536993	14.16764557747791	4.051215266303245
2021-06-13_00.00.00	0.05018314	17.45403	0.9776524964848774			280.06878070567217	17.320934567453747	4.086476374484789
2021-06-13_01.00.00	0.05145655	17.7541	1.0189744817064048		1.4440000598318725e-05	279.210510644633	17.102301415841417	4.3206928782879
2021-06-13_02.00.00	0.05510641	18.72655	1.0988778532324168		0.0005523998564035061	280.18237308322165	22.48266512150365	4.0653343047630415
2021-06-13_03.00.00	0.05652876	19.08245	1.1380575582612857		0.0018384850569898585	280.1125130266488	20.218091167678086	4.206984753477343
2021-06-13_04.00.00	0.05576176	18.85765	1.127228587668651		0.003946408591856882	277.3646717284502	16.91575231211739	4.32329260321859
2021-06-13_05.00.00	0.05561692	18.78378	1.1323549824991772		0.006491258563436742	278.3337055232991	14.541152952949524	4.3099711728390275
2021-06-13_06.00.00	0.05717615	19.15339	1.1790815807580697		0.003933781075178748	278.51071907101385	14.458966000681746	4.2323359254886554
2021-06-13_07.00.00	0.05939375	19.67126	1.2464495766895025		0.005646100457713824	278.8931070418341	13.480969510914676	4.253452339095929
2021-06-13_08.00.00	0.06095481	20.04216	1.2929440272833337		0.003745600861578963	279.00052106595206	13.05776254362538	4.252485150514531
2021-06-13_09.00.00	0.0608643	20.00962	1.293395757920244		0.003337502617644419	278.36106148578233	12.507838552063385	4.263512723899964
2021-06-13_10.00.00	0.05948682	19.70425	1.2468510485535644		0.003566757411673198	278.35090069971716	12.091997596755673	4.177160277476162
2021-06-13_11.00.00	0.0594546	19.71067	1.2419448350136117		0.00043096419062434556	278.63231353282714	11.310348044832248	3.9982248165871965
2021-06-13_12.00.00	0.05959605	19.75545	1.2416151613964759		8.444799114488288e-05	277.5111284799762	10.316786758701978	3.939530176994822
2021-06-13_13.00.00	0.05770967	19.28096	1.1932958386932717			277.8868542504094	9.820649078325484	3.8685386214622213
2021-06-13_14.00.00	0.05815853	19.38099	1.2083097496036137		0.0012761599904269005	279.0629001042132	10.009601243373366	3.8816469274168526
2021-06-13_15.00.00	0.05752519	19.2578	1.1833667394621115		0.00036496305381876926	278.53874497543546	10.148491827228447	3.944776313687612
