date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-03_18.00.00	0.1089698	31.12294	2.5737445777365604		0.0018226299099530319	281.23853654905463	7.168880635376206	3.754411406926579
2021-05-03_19.00.00	0.1085086	31.03791	2.5611065904807493		0.0004280399078589164	281.1650662498139	7.1086896782950335	3.738052291141287
2021-05-03_20.00.00	0.1098636	31.4008	2.580194752744787		0.0007282642773805606	280.253424147685	7.084609291604262	3.7665393250337047
2021-05-03_21.00.00	0.1095149	31.33905	2.569354414096389		0.0012168860501989408	279.1391246092005	7.918842197199046	3.7201165534029883
2021-05-03_22.00.00	0.1139994	32.40656	2.6819077392526998	8.57300086756215e-06	0.0023759798964908606	277.532380527021	14.310154545781506	3.4100437591528703
2021-05-03_23.00.00	0.121977	34.28248	2.8512178777634847	0.0004682998773446615	0.0035031980135818348	274.9810555307429	25.305038423836457	2.9361927128896923
2021-05-04_00.00.00	0.1254373	35.13507	2.8918084183444517	0.0010970000299159361	0.0018815631076674543	272.7038484442459	31.921950633788892	2.9304494669412406
2021-05-04_01.00.00	0.1288524	36.07037	2.867526251234032	0.002511779998205044	0.0001506710144493972	272.3293881196963	37.26174676413367	2.587578093815125
2021-05-04_02.00.00	0.1624225	43.99503	3.162240105304096	0.010682998773446615	0.0004855999641008765	271.1198451689742	46.57891739469922	2.5966975661460197
2021-05-04_03.00.00	0.1751256	46.8625	3.2521674095790827	0.014406001136805575	0.0030897986657492443	270.59911418788147	48.3415125036656	2.7132703775496907
2021-05-04_04.00.00	0.1515914	41.38849	3.2286175845873095	0.005479199449546774	0.0036134023394262123	271.94208724132795	46.17075341743269	2.904878335757644
2021-05-04_05.00.00	0.1401106	38.70142	3.131597211834744	0.002366900110688964	0.0046999132437849644	274.3488164359089	43.93693183934712	2.917578145254822
2021-05-04_06.00.00	0.1435416	39.56553	3.1063421784784757	0.004004891255571843	0.003838343255452179	274.90669197558435	44.72064024896356	2.9104785809854548
2021-05-04_07.00.00	0.1734414	46.58123	3.096033146857331	0.015936554282466268	0.0032475334310587247	275.4720857525681	45.22800766631746	3.003820401427447
2021-05-04_08.00.00	0.1596334	43.37194	3.20392197923834	0.008060998593950998	0.0014628590660244712	274.57309810927495	49.561406955129286	2.1627293419533657
2021-05-04_09.00.00	0.1407388	39.05347	3.0453615340892095	0.0027629000508570915	0.0011946471415322942	273.14746166443354	49.34434599532175	1.9189209067696993
2021-05-04_10.00.00	0.14914	41.00356	3.077751518233763	0.005497101145780357	0.002323966853142669	272.2864001786512	51.41950948504027	1.6186998616687447
2021-05-04_11.00.00	0.1489148	40.87262	3.199664941514345	0.003476898914051515	0.0016157800580369162	272.62245049873457	51.595076433503124	1.352998607019174
2021-05-04_12.00.00	0.1528485	41.6383	3.4852424686630568	0.00021207000329075297	0.007658539503993777	273.07987196665175	54.359689013303466	1.235830600849681
2021-05-04_13.00.00	0.1833878	48.55148	3.8731893379603313	0.005133999461513148	0.005040141203218954	271.3200089325592	62.58965127336404	0.8748468609149995
2021-05-04_14.00.00	0.2102154	54.50117	4.007724294731803	0.013063999162353785	0.008563104675860831	270.5080393032604	67.14815473163833	0.6415386571867998
2021-05-04_15.00.00	0.2701562	67.1111	4.18240045472223	0.034419002602686447	0.014177186107039219	272.08530594015184	69.55897163903622	0.39900802184212125
2021-05-04_16.00.00	0.215998	55.73855	3.9755796212642474	0.015888000717982468	0.013567251024620815	274.9298421914545	67.47895993846639	0.626472699970293
2021-05-04_17.00.00	0.2139028	55.12769	4.216959344242678	0.01118100038890717	0.008418915846471415	275.96773112996874	67.45594931666973	0.6570779671277478
2021-05-04_18.00.00	0.2055463	53.27247	4.290205522481826	0.006252999072605977	0.014731402758249319	278.1721750781599	67.22695675213208	0.4565545776331419
2021-05-04_19.00.00	0.1936629	50.67167	4.198611900559428	0.003033000269243426	0.012774098782421396	279.80419085901445	62.37011998851496	0.6149573733458737
2021-05-04_20.00.00	0.2238028	57.2947	4.089358901486822	0.017360998593951	0.013144000358991234	279.8522033645973	61.74706306199352	0.7043860699908464
2021-05-04_21.00.00	0.234011	59.52498	3.9607592664612437	0.02321199928201753	0.06800367966015497	278.992630638678	61.22665209804228	0.7983697910369756
2021-05-04_22.00.00	0.2272501	58.17214	3.9996529751398566	0.019355000448739043	0.017297119095342088	278.40438439779666	66.20191934905799	0.5863330196934271
2021-05-04_23.00.00	0.2083286	54.07085	4.150533999461513	0.008332001076973704	0.033623148951446434	277.78855888045257	69.43273066762346	0.5585549727826447
2021-05-05_00.00.00	0.2157793	55.68815	4.491922697220809	0.004829999700840638	0.02045515302001376	276.3958240285842	72.82605093557365	0.6882800479250477
2021-05-05_01.00.00	0.2166729	55.91763	4.433805007927723	0.006223998564035061	0.013300984234301611	273.60815840404945	74.52909975107826	0.8648554449782182
2021-05-05_02.00.00	0.1951942	51.20956	4.005283154336315	0.006588999910252191	0.025814700691058127	271.0031263957124	68.89202573471945	1.345061519894955
2021-05-05_03.00.00	0.2108464	54.70227	3.5721422801926583	0.02100899871361474	0.09286681425195202	270.55381866904867	61.5119373691351	1.564120684869465
2021-05-05_04.00.00	0.1578657	42.96792	3.0946480390103805	0.008152999072605976	0.0482279893499267	271.3750186094983	56.43124858342203	1.7950330688349823
