date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-08_12.00.00	0.07808909	24.5826	1.6097412271517035			284.10693017716244	14.106069755637956	4.176358448265034
2021-06-08_13.00.00	0.07786439	24.52938	1.6005271187961827			285.31163465832964	15.258471196633584	3.985153922896359
2021-06-08_14.00.00	0.07664303	24.23294	1.5674888563137583			283.90442161679323	15.818976588608447	3.9450066070833145
2021-06-08_15.00.00	0.07591474	24.05228	1.5496721213390372			281.20459282417744	16.060635437017396	3.9285544234568874
2021-06-08_16.00.00	0.07516714	23.8597	1.5349881832051935			282.4969108232842	15.929762689883672	4.017428596592197
2021-06-08_17.00.00	0.07570671	23.99227	1.5497890926496545			282.5978859609945	15.97829321989588	3.9828271021644923
2021-06-08_18.00.00	0.0770166	24.31426	1.581911030005684			283.7959282417746	15.987342888606968	3.9575113840901395
2021-06-08_19.00.00	0.07700184	24.30295	1.5857411673198312			285.72096918267084	15.295654645670275	4.07999547633608
2021-06-08_20.00.00	0.07535025	23.8941	1.5492993687737457			286.23995087092453	15.209685190412888	4.07323176625431
2021-06-08_21.00.00	0.07345449	23.41567	1.5074397941783588			287.96962929879413	15.423255458288804	4.099827536898317
2021-06-08_22.00.00	0.07200588	23.03522	1.4775675352260147			288.7501860949829	14.44574586595715	4.179509676540135
2021-06-08_23.00.00	0.07003617	22.5278	1.4341137403895055			289.0795369956826	14.219847789055024	4.125096882507933
2021-06-09_00.00.00	0.06870352	22.18742	1.402480629431298	4.008998713614743e-06		287.3185573916927	14.78843302719928	4.0708266661796415
2021-06-09_01.00.00	0.06789255	21.98325	1.3826418763275197	9.21999880336255e-06		285.64422361173143	14.968788237238154	4.025684771860995
2021-06-09_02.00.00	0.06650332	21.63658	1.3485511712089029	1.2289999102521913e-05		283.5379633765074	13.903780181639974	4.047277748913814
2021-06-09_03.00.00	0.06471541	21.18536	1.3076671552936248			284.2073098109275	12.680209334017803	4.0566455347361625
2021-06-09_04.00.00	0.0631711	20.79896	1.2712807012295448			282.05638677981244	11.545696166453029	4.139958957156523
2021-06-09_05.00.00	0.06147873	20.37757	1.2295683130403565			281.46657734107487	10.780229320110111	4.273073171443798
2021-06-09_06.00.00	0.06054668	20.13932	1.205747150507075			282.23708500818816	10.37292420761781	4.238682956860885
2021-06-09_07.00.00	0.06021986	20.05548	1.197130463397852			283.54782641059995	9.990895249731794	4.229483846442122
2021-06-09_08.00.00	0.06135112	20.33425	1.2236407694378797			285.4699270507667	10.036836578397605	4.157412308005178
