date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-24_06.00.00	0.7862711	150.7496	10.016229395398929	0.1320799952134502	0.01666028360307536	277.8208649694804	83.2014859538928	4.052365338950835
2021-08-24_07.00.00	0.5152472	112.639	8.506111825769587	0.04987899003799323	0.000278	272.58363108530597	73.93515056560447	4.261506975575685
2021-08-24_08.00.00	0.3029668	74.78939	6.654174768899393	0.0003933999461513148	5.244000358991234e-06	268.20637933601313	60.007002751290024	4.537387440502187
2021-08-24_09.00.00	0.2388405	61.60951	5.369668232267329			270.07834598779215	50.09237151503781	4.551119416476354
2021-08-24_10.00.00	0.2113546	55.66887	4.788871271726449			267.51529700759266	46.770160613674264	4.531466890382092
2021-08-24_11.00.00	0.1995622	53.10199	4.500768839560834			264.1327229417895	48.674732742030386	4.368202718905593
2021-08-24_12.00.00	0.2009121	53.44009	4.4999371765339395			266.14098555902933	52.42738042835685	4.256322101452213
2021-08-24_13.00.00	0.2089458	55.25564	4.62013641666916			267.7405463748697	56.21300575824509	4.262303524978279
2021-08-24_14.00.00	0.2115795	55.88141	4.632449816016992			265.9406729194581	58.21784387156943	4.279478594541956
2021-08-24_15.00.00	0.2113774	55.86035	4.613611750979747			265.048347476552	58.81315222760303	4.269629079218134
2021-08-24_16.00.00	0.2092435	55.41628	4.547066742453705			266.78878219443203	58.942380339900595	4.269169481545418
2021-08-24_17.00.00	0.2039278	54.30057	4.407535824333622			266.51008634807204	59.287606168164686	4.349551748331123
2021-08-24_18.00.00	0.2058872	54.78575	4.417279444760224			272.3797454220634	61.51734532338244	4.369227644250145
2021-08-24_19.00.00	0.2060504	54.85179	4.406004128399198			274.75669941938366	62.81255816207983	4.353210112516479
2021-08-24_20.00.00	0.1991531	53.378	4.265360337451761			272.93244752121484	61.68797703252291	4.4371321050946335
2021-08-24_21.00.00	0.1910615	51.60703	4.107021270230652			277.0189444692571	59.50433278947362	4.588349252999592
2021-08-24_22.00.00	0.1826201	49.73053	3.93907619588955	0.00015199999999999998		278.5459654607712	60.178060850948945	4.555675924695436
2021-08-24_23.00.00	0.1861736	50.5618	3.8945044425165287	0.0022840000598318725		279.09654607711775	61.733126231057845	4.6502528649178885
2021-08-25_00.00.00	0.175126	48.04345	3.7860113082238906			276.8293509006997	60.45025620422076	4.679141934872803
2021-08-25_01.00.00	0.1613872	44.88374	3.520531307027253	3.0269991324378493e-06		275.5843754652375	56.366430509604285	4.733983647096522
2021-08-25_02.00.00	0.1525611	42.82229	3.3010171418314536	0.0008907000329075298		275.2309438737532	53.161910981629596	4.777033976293637
2021-08-25_03.00.00	0.1401972	39.89779	3.0842462679869564	0.0002738999910252191		274.95388566324254	48.70963989515544	4.7370293548223685
2021-08-25_04.00.00	0.1265825	36.65588	2.8213557902294553			279.17760905165994	39.09211836032073	5.21482867692356
2021-08-25_05.00.00	0.1180539	34.61928	2.625698985849762			280.1183564091112	33.54301886786467	5.376609056363407
2021-08-25_06.00.00	0.1132032	33.48259	2.5051512250575882			279.673924370999	30.31822543757223	5.412442360938542
2021-08-25_07.00.00	0.1100001	32.70186	2.431609477368594			280.10637189221376	27.779885745067006	5.312057574424102
2021-08-25_08.00.00	0.1067079	31.8855	2.3609842343016125			278.9652002382016	25.627777541517816	5.127090388513977
2021-08-25_09.00.00	0.1014167	30.58144	2.2454040147186407			279.2795891022778	22.998436981166236	5.073968491107962
2021-08-25_10.00.00	0.09275415	28.43748	2.0502815089598228			281.80188328122676	19.694244556691164	5.107634140861194
2021-08-25_11.00.00	0.08297911	25.9792	1.8244688425524276			281.06736638380227	16.80297459574006	5.120041894530516
2021-08-25_12.00.00	0.07675575	24.3596	1.68952373829539			279.992630638678	15.278634073834503	4.8766004629026725
2021-08-25_13.00.00	0.0718347	23.07328	1.5800711999282016			279.1085305940152	13.646017818486342	4.63807131839684
2021-08-25_14.00.00	0.06626711	21.6547	1.4437367995931432			277.08005806163465	11.467098026684665	4.709645798238114
2021-08-25_15.00.00	0.0630578	20.79807	1.3729646692793251			276.43520172696145	9.569243230710189	4.768284684210812
2021-08-25_16.00.00	0.06041675	20.11045	1.3075830915128488			277.71583296114335	8.070561284688006	4.828588396091789
2021-08-25_17.00.00	0.05809402	19.52069	1.2464663296137852			276.2839065058806	7.040456252715947	4.797495319774384
2021-08-25_18.00.00	0.05472244	18.66806	1.1586433122924582			278.2565877623939	6.338471073315739	4.8966487749562475
