date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-06_12.00.00	0.09397805	28.66003	1.9553011038980463			278.2266264701504	23.993359235128626	3.804660649086145
2021-08-06_13.00.00	0.09456051	28.77381	1.9699479462709786			276.6302664880155	24.774866992321705	3.545544719950726
2021-08-06_14.00.00	0.09229181	28.19606	1.9216040925000746		2.6559999401681274e-06	276.7641804376954	24.94045070853877	3.3825593964797918
2021-08-06_15.00.00	0.09153677	27.95009	1.9246184222335239		6.0020013761330655e-05	275.97986452285244	24.267736734927734	3.2960456230450177
2021-08-06_16.00.00	0.08875811	27.26477	1.8615008825201185			275.5734330802442	22.89973313781236	3.245198711928367
2021-08-06_17.00.00	0.08563178	26.46655	1.80064139767254			275.23526127735596	20.476091783903563	3.1027872802436036
2021-08-06_18.00.00	0.07980347	25.02261	1.6672617943578545			275.0190933452434	16.8140165145304	3.180095658808284
2021-08-06_19.00.00	0.07504838	23.82949	1.564324946899213			277.0709394074736	14.016959219994366	3.3826653290164472
2021-08-06_20.00.00	0.07297396	23.30991	1.5176103150148084			281.336869138008	12.501080139943376	3.5830042525470276
2021-08-06_21.00.00	0.07204685	23.09693	1.490521434768301			280.0866458240286	12.585130510485978	3.5944265016143504
2021-08-06_22.00.00	0.07325868	23.4313	1.5124294731803631			277.97461664433524	16.047573247627117	3.549428317349964
2021-08-06_23.00.00	0.07779714	24.58905	1.6110108594848473			278.67749739467024	21.66965282401241	3.374095893196966
2021-08-07_00.00.00	0.0817033	25.58141	1.692602088132348			277.0203215721304	26.27465992973854	3.1655716955936555
2021-08-07_01.00.00	0.07839743	24.76975	1.617985161695635			273.46553520917075	21.906386978663765	3.6060192567319405
2021-08-07_02.00.00	0.07981528	25.10383	1.6519194064678253			274.6064835492035	22.01580865381105	3.598122855475367
2021-08-07_03.00.00	0.08003708	25.15816	1.6549699344840998			274.28372041089773	23.38076390006211	3.476431408104986
2021-08-07_04.00.00	0.07834894	24.75723	1.609746312860861			273.9350900699717	23.313173255800702	3.380700375379547
2021-08-07_05.00.00	0.07410184	23.6967	1.5142331049750202			274.54875688551436	18.904001895781366	3.6979647868521965
2021-08-07_06.00.00	0.07262411	23.34477	1.4746318844048225			275.2706565430996	18.05017539507135	3.826666604596312
2021-08-07_07.00.00	0.07323812	23.51647	1.4808735453376014			274.3947074586869	18.846370836566027	3.684312149475602
2021-08-07_08.00.00	0.07414029	23.75407	1.4962461483232117			274.4255620068483	19.577398890354647	3.6137391391208666
2021-08-07_09.00.00	0.07520515	24.00983	1.518826996140844			276.92072353729344	20.273265976196562	3.48055938883698
2021-08-07_10.00.00	0.07275583	23.38547	1.4607814042540461			276.83471043620665	20.23432968779212	3.2427487318554427
2021-08-07_11.00.00	0.0715603	23.07684	1.4292386394232208			277.7313532827155	21.6886827762553	2.816762508597094
2021-08-07_12.00.00	0.06824151	22.23481	1.352600293176175			275.8464716391246	21.476861048608036	2.659339690738875
2021-08-07_13.00.00	0.06729697	21.98819	1.3285652316989258			276.0513249962781	21.62091223484047	2.5118362293573
2021-08-07_14.00.00	0.06450944	21.28053	1.2611012056122295			276.4886482060444	21.153087157388843	2.3881548005960553
