date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-31_18.00.00	0.1058116	31.3346	2.4204230113381398			283.4827676045854	9.595288424837957	5.50488652450764
2021-05-31_19.00.00	0.1038673	30.88592	2.3620259072007657			277.0282119994045	9.8461926669714	5.1343644054475135
2021-05-31_20.00.00	0.1032602	30.73717	2.344684536452568			271.64880154831025	10.131813131527213	4.816585976734473
2021-05-31_21.00.00	0.1041119	30.94467	2.368095551500284			270.4837725174929	11.959973844103589	4.508561045570389
2021-05-31_22.00.00	0.1147834	33.5422	2.6019759475872797		2.191999880336255e-07	271.3577489950871	30.765804673152033	3.7827691053469152
2021-05-31_23.00.00	0.1241791	35.82175	2.7984835611930476	2.6359999401681274e-05	1.647799982050438e-05	274.3029254131309	36.72697954172422	3.733503996779916
2021-06-01_00.00.00	0.1434135	40.3735	3.215798605917372	3.085999341849403e-05	4.154001256469321e-05	275.8965684085157	43.14260889562131	3.680198521277873
2021-06-01_01.00.00	0.1602525	44.31258	3.5598019565022283	0.00041770006282346606	4.123998564035061e-05	273.05541908590146	48.092020912458	3.79649619787682
2021-06-01_02.00.00	0.183008	49.51524	4.030927094863434	0.0003864600472671792	0.00010684000957309958	271.8493747208575	51.961655832823425	3.9872839129634485
2021-06-01_03.00.00	0.2197352	57.6954	4.304765608639722	0.009829999700840638	0.00010010000897478086	270.18073544737234	57.3784827317782	4.176197245183971
2021-06-01_04.00.00	0.2321109	60.30553	4.645490172614951	0.008523998564035061	1.4440000598318725e-05	269.15784576447817	55.98552250595836	4.203783050664356
2021-06-01_05.00.00	0.2630833	66.84386	4.9617494839501	0.01490099919226972	5.681999581176893e-06	268.7398764329314	55.717507666672475	4.2826265433715776
2021-06-01_06.00.00	0.199967	53.27243	4.455984683040656		2.901999880336255e-05	268.8499330058062	44.62832687871598	4.7137416039127515
2021-06-01_07.00.00	0.1721529	47.04761	3.866132168606216		4.1779998205043825e-05	269.80032008337054	33.98374317846213	5.114562795987297
2021-06-01_08.00.00	0.1489358	41.6874	3.3548538606515694		6.555999641008765e-06	274.12914991811823	23.803386990407176	5.512544149765517
2021-06-01_09.00.00	0.1329917	37.94102	2.9900110688964006			275.3796337650737	21.344394687088183	5.412794037660262
2021-06-01_10.00.00	0.1222184	35.37854	2.7399341849403176			277.82052999851123	19.816494713176866	5.112618205714739
2021-06-01_11.00.00	0.118799	34.54889	2.6668651090435875			279.9193464344201	18.315699812552108	5.2733323909790215
2021-06-01_12.00.00	0.1151096	33.69801	2.57200466688605			278.7535358046747	18.491669694746758	5.027419464306888
2021-06-01_13.00.00	0.1121854	33.0277	2.4961468274149636			277.16919755843384	18.446031722372584	4.854421057992397
2021-06-01_14.00.00	0.1093676	32.36403	2.424625003739492			275.3948935536698	17.67934025241913	4.811266614174713
2021-06-01_15.00.00	0.1053164	31.40186	2.3222472851287876			274.54704481167187	16.879806219488508	4.794279530799088
2021-06-01_16.00.00	0.1042662	31.14683	2.2936691895772876			275.37580020842637	16.796261585773536	4.54191763672776
2021-06-01_17.00.00	0.1034497	30.95699	2.2682935949980556			273.84807205597735	16.595736052311697	4.51598723239249
2021-06-01_18.00.00	0.1031665	30.9059	2.2562464474825736			273.44138008039306	15.996207258158464	4.703233371295937
2021-06-01_19.00.00	0.10075	30.31865	2.201002483022706			273.3463227631383	14.825420227816577	4.80183669904477
2021-06-01_20.00.00	0.09881226	29.84407	2.1592538965506924			275.0112401369659	13.96613158777427	4.948516260072836
2021-06-01_21.00.00	0.09669331	29.33165	2.1130723666497144		2.08140006581506e-06	276.1843829090368	12.978691637967643	5.175155790732333
2021-06-01_22.00.00	0.09506557	28.93939	2.0698498220001795		1.3618999611092828e-05	279.08374274229567	14.446308081690152	4.937311687192903
2021-06-01_23.00.00	0.09406046	28.69807	2.043514225027672		1.8748999311933466e-05	279.9853357153491	18.22538162064491	4.441615772650266
2021-06-02_00.00.00	0.0962051	29.24653	2.0854611541568193		1.976200077781434e-05	277.4774825070716	24.960262340561968	4.099538463657041
2021-06-02_01.00.00	0.09554542	29.09433	2.0711077871181978		2.2140000598318722e-05	276.96114336757483	25.16760899491109	4.288295277065458
2021-06-02_02.00.00	0.09312078	28.48779	2.019907559757083		4.5760014359649384e-05	272.9859684382909	19.36444361867835	4.8492922596451535
2021-06-02_03.00.00	0.09283154	28.39873	2.020323690429892		8.155999641008765e-05	274.2574437993152	17.788538275028873	5.105970675477579
2021-06-02_04.00.00	0.09284229	28.37928	2.0258309151284886		0.00015684000957309958	274.95954295072204	15.97453907318604	5.283801772616528
2021-06-02_05.00.00	0.09164932	28.06576	2.0026909384629192		0.00012967998923026295	275.49348667559923	13.689795518527195	5.388594641626753
2021-06-02_06.00.00	0.09143542	28.01092	1.9978702845005534		6.115999042690041e-05	276.98805270209914	12.198795470693735	5.4322243573492415
2021-06-02_07.00.00	0.0928803	28.34575	2.0353947407784125		7.219998803362551e-06	277.9439109721602	12.095084222310206	5.418032922999714
2021-06-02_08.00.00	0.09673207	29.26781	2.124633978520358		3.188240045472223e-05	277.60227780259044	13.027607117007573	5.311549193520705
2021-06-02_09.00.00	0.1000097	30.03932	2.2084976216830707		0.000559629640709606	278.0556423998809	13.79017714928925	5.317253509741363
2021-06-02_10.00.00	0.1019635	30.48888	2.2605603254853857		0.0007119801358183505	276.88581211850527	13.798913626246387	5.488153771441375
2021-06-02_11.00.00	0.1024978	30.61005	2.276989260178897		0.0004312241601100906	276.0099002530892	14.145544617757956	5.480390118054686
2021-06-02_12.00.00	0.10385	30.89699	2.3156298800370956		0.00015963700002991592	275.65851570641655	15.269466645401103	5.070248983597708
2021-06-02_13.00.00	0.1053754	31.2261	2.363784665091094		0.00011781999581176892	275.6482804823582	16.010153841794715	4.801391548530148
2021-06-02_14.00.00	0.1071433	31.60535	2.4262332844706376		0.00019294800610285097	273.29674705969927	16.14725966375128	4.803596925659463
2021-06-02_15.00.00	0.1067148	31.51522	2.418940078379753		0.00025062999970084065	273.48697335119846	15.939069434138377	5.018017314216593
2021-06-02_16.00.00	0.1053672	31.25699	2.3769850719478267		0.00025643001166721514	274.7862513026649	15.801343315845843	5.220682751201309
2021-06-02_17.00.00	0.1035737	30.8829	2.320545068357914		5.9042091722260444e-05	274.9697781747804	16.219838902563332	5.226372831375954
2021-06-02_18.00.00	0.1074172	31.8203	2.4053142669099827		1.5563999162353786e-05	276.1607860652077	17.670906999030667	4.852373485629471
2021-06-02_19.00.00	0.1121879	32.97182	2.520897777245939		5.9719986836988064e-05	279.3730087836832	19.022869852952628	4.6101679434146945
2021-06-02_20.00.00	0.1147286	33.60576	2.5731136506416967		1.0197998623866934e-05	282.73112996873607	20.256486401169667	4.472879000463649
2021-06-02_21.00.00	0.1167235	34.09048	2.6199614084422773		3.6419989828581684e-06	281.6838246240881	22.108500208578242	4.584406640677685
2021-06-02_22.00.00	0.1186	34.53751	2.664333921680079		1.1410000897478087e-05	281.1932782492184	24.85375641975945	4.512619002779218
2021-06-02_23.00.00	0.1235307	35.69061	2.778325305890448		3.448000119663745e-05	281.67634360577637	30.6811751413375	4.186634393599888
2021-06-03_00.00.00	0.1277526	36.68588	2.8675238579591347	3.6199988033625513e-05	0.0006759957519370569	278.3731204406729	37.60635024222533	3.9086758511330686
2021-06-03_01.00.00	0.1361372	38.63663	3.0538546683818466		0.0033893678762676877	277.59025606669644	40.762441450122886	3.8062351815678994
2021-06-03_02.00.00	0.139283	39.33731	3.1439734346486374		0.0068255212851886194	279.0686318296859	35.71245072586143	4.182560565195104
2021-06-03_03.00.00	0.1421129	39.90481	3.2335716636252134		0.01903033176773267	280.14589846657736	33.65589811291286	4.306335285758166
2021-06-03_04.00.00	0.134426	37.97791	3.105483591108984		0.01781733628503904	278.27028435313383	23.984813992491237	4.831216516184043
2021-06-03_05.00.00	0.1253927	35.94661	2.873652436653005		9.539800161546056e-05	276.21136668155424	20.313320075826578	4.9987122611254335
2021-06-03_06.00.00	0.1239836	35.5902	2.8524034463158525		3.9899991025219135e-05	276.6531933899062	18.166458617869274	5.097996445386116
2021-06-03_07.00.00	0.1257587	35.9471	2.922474646244054		7.945998743530678e-05	277.67131904123863	17.044236540846452	5.1032051366792075
2021-06-03_08.00.00	0.1304267	36.95413	3.0646513297633646		0.00016176001435964937	279.61906357004614	16.176733807466302	5.211729497787076
2021-06-03_09.00.00	0.1303471	36.94262	3.05197594758728		0.0002448000119663745	280.043174036028	15.65816707641798	5.108379915898979
2021-06-03_10.00.00	0.126761	36.1396	2.9595967331797652		8.792000478654979e-05	280.1231948786661	15.823991192968881	4.939261935104128
2021-06-03_11.00.00	0.1247753	35.67638	2.9047871481138		0.00021059999401681274	278.82793657882985	15.796813495558062	4.744550597894715
2021-06-03_12.00.00	0.1235387	35.39725	2.8726744846979986		9.65000149579681e-05	279.09375465237457	16.043646885903726	4.473232753387208
2021-06-03_13.00.00	0.1212112	34.90719	2.801797349448051		6.584000957309959e-05	277.12278546970373	15.79722825691863	4.473953272555377
2021-06-03_14.00.00	0.1214608	34.98043	2.797686301492805		1.7963999162353787e-05	276.01533422658923	15.938725316691038	4.395975484978067
2021-06-03_15.00.00	0.122865	35.32798	2.8282968857510395		2.197790109791486e-05	275.9474467768349	15.949225167778467	4.514479177500618
2021-06-03_16.00.00	0.1222546	35.2139	2.8023026296107933		0.00019554599575193705	276.63011761202915	16.04137805860427	4.600452473664291
