date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-27_18.00.00	0.2107273	54.83757	4.783145361534089			284.7826782789936	45.43737291523691	2.5208683830860537
2021-07-27_19.00.00	0.208577	54.38614	4.718622670296466			285.4313681703141	44.691331501083525	2.581972561716384
2021-07-27_20.00.00	0.2008584	52.7792	4.525943099889311			283.03673514962037	43.16106356992876	2.7002904740411395
2021-07-27_21.00.00	0.1992652	52.49017	4.459083974032967			284.16804376953996	45.809160305728525	2.674847359737953
2021-07-27_22.00.00	0.2014372	52.9585	4.503664702186855	3.56500134621713e-06		286.2952955188328	50.30762583537823	2.590073215535142
2021-07-27_23.00.00	0.2183546	56.58463	4.8870045173063685	0.00017289999102521912		285.8764329313682	54.60867218238179	2.643480905687454
2021-07-28_00.00.00	0.2563092	64.55094	5.636204266012505	0.0010619998803362552	0.0002954000059831872	280.6795444394819	66.63603676564082	2.4195067790691382
2021-07-28_01.00.00	0.2877915	70.92752	6.256400514554103	0.002757000029915936	0.00041538008196966524	279.9042727408069	70.40534957226083	2.7194014341590105
2021-07-28_02.00.00	0.3280206	78.90191	6.834992670595626	0.007096000239327489	0.0015285999341849402	276.70626767902337	73.73278943276631	2.86883449335744
2021-07-28_03.00.00	0.3715958	87.23122	7.152092619738534	0.01692699913243785	0.0003396691297454154	275.6959580169719	79.20250801634961	2.6058478192922507
2021-07-28_04.00.00	0.4423654	100.059	6.828270559727167	0.050836000837646216	2.486130074490681e-05	278.9068408515706	75.54865385970952	2.582723438032076
2021-07-28_05.00.00	0.28322	70.29033	6.076737367995932	0.0009666099261076375	1.589600023932749e-05	279.8024415661754	63.25444499582609	2.8338746844067373
2021-07-28_06.00.00	0.2647805	66.46172	5.675304394651031	0.0024919998803362552	3.933999461513148e-05	280.97268125651334	54.983413858604166	3.138706445995183
2021-07-28_07.00.00	0.2250033	58.12823	5.019433392168008		6.688000717982468e-05	279.15364001786514	47.1607681006786	3.4433043361595423
2021-07-28_08.00.00	0.2043593	53.63072	4.612971549944655		0.00040400005983187243	278.7501860949829	41.321869940002706	3.6114230709197273
2021-07-28_09.00.00	0.1897886	50.4411	4.294899332874622		5.3800011966374485e-05	279.9316287032902	38.086296428955734	3.6879386708936863
2021-07-28_10.00.00	0.1853052	49.39926	4.204909205133574		1.8518000418823106e-05	280.5217358940003	37.9154972549413	3.535901760947638
2021-07-28_11.00.00	0.1826552	48.82648	4.150151075477907		1.8518000418823106e-05	283.34721601905613	36.955829669002256	3.570954428682171
2021-07-28_12.00.00	0.1853133	49.38606	4.221297154994465		1.8518000418823106e-05	280.3273410748846	37.07006585324088	3.50277178658024
2021-07-28_13.00.00	0.1874371	49.84379	4.254147844556796		0.00010166000538486852	279.8587166889981	38.686261047828374	3.2173438015219062
2021-07-28_14.00.00	0.1851035	49.31786	4.2075477907081105		8.732001076973704e-05	278.3364969480423	37.78653730549563	3.243970731913805
2021-07-28_15.00.00	0.186229	49.51294	4.2403865138959524		0.0020927720106500734	277.13629596546076	37.731057887045324	3.1937648009406985
2021-07-28_16.00.00	0.1813425	48.45536	4.136991055135071		0.0009886301492805216	277.83716688998067	37.24674596601787	3.2582991750450105
2021-07-28_17.00.00	0.1789875	47.94671	4.07466419361594		0.0007210099620067609	279.5400476403156	36.730434514255734	3.399906499870383
2021-07-28_18.00.00	0.1762966	47.43097	3.978511383013731		5.477999820504383e-07	280.81695697483997	37.43405122632602	3.4206313138043924
2021-07-28_19.00.00	0.175082	47.20732	3.924611840727555			281.1320902188477	39.17307152200052	3.3285791952712884
2021-07-28_20.00.00	0.1691933	45.91854	3.7822478834475124		1.8972199120471475e-05	280.9949382164657	38.85694435982489	3.529190621068551
2021-07-28_21.00.00	0.1634898	44.70782	3.634196906692195		1.6023998564035062e-06	281.0667336608605	39.402517256594116	3.7102221632420083
2021-07-28_22.00.00	0.1635376	44.79741	3.607733269512669		5.477999820504383e-07	283.37293434569006	45.046423804718835	3.5534361251228006
2021-07-28_23.00.00	0.179209	48.30766	3.9697998623866932			282.06755247878516	49.9129333107217	3.6491264554005625
2021-07-29_00.00.00	0.2069584	54.35219	4.60592933855865	1.4729999700840638e-05	1.3110000897478086e-05	282.2569227333631	56.401043127017104	3.6531661368081814
2021-07-29_01.00.00	0.224576	58.23181	4.796206659287402	0.00326900110688964	2.81e-05	281.0101235670686	59.628737294056606	3.787466351208991
2021-07-29_02.00.00	0.2120375	55.56353	4.700580369162653		2.74e-07	276.06450052106595	54.1447892607094	4.054392554748688
2021-07-29_03.00.00	0.207699	54.72481	4.55065366320639	0.00018359999401681274	1.9925999940168127e-06	275.1351049575703	60.650901257080385	3.812033624538344
2021-07-29_04.00.00	0.2039172	53.97531	4.441669907559756		6.641998982858168e-07	276.23775495012654	59.63837567829237	3.9354655761304684
2021-07-29_05.00.00	0.2056646	54.36004	4.465138959523738		1.2971600801747091e-05	277.20905910376655	60.74705063909654	3.8914886888207434
2021-07-29_06.00.00	0.2072303	54.69909	4.492135100367966	1.69e-05	0.0004911400963293146	278.25565728747955	61.37044549243696	3.8573538869652566
2021-07-29_07.00.00	0.2093378	55.07487	4.57408980764053		0.0012183480420019743	280.4554860800953	62.06181508043895	3.791196154589443
2021-07-29_08.00.00	0.2109171	55.42593	4.607849941663924		0.0026280001196637448	277.70448116718774	63.535777568310756	3.7701589688523995
2021-07-29_09.00.00	0.2179961	56.97499	4.731836539324497		0.0023359999401681274	280.1362587464642	67.18204590000855	3.6198480187971995
2021-07-29_10.00.00	0.2213935	57.69189	4.797445179046878		0.0007286301492805217	276.4306982283758	67.55330840264467	3.649788517460763
2021-07-29_11.00.00	0.2305189	59.60943	4.975289436682921		0.0016585999341849403	275.09073991365193	69.82041294610752	3.4799118144647423
2021-07-29_12.00.00	0.2362997	60.81766	5.075827923534867		0.0008788000717982469	275.8385067738574	71.94875405273356	3.295879591414746
2021-07-29_13.00.00	0.2346725	60.45115	5.046701768031831		0.0008193998863194424	275.99508709245197	72.37975774221582	3.2373212235946767
2021-07-29_14.00.00	0.2348485	60.47416	5.060633619529123		0.0012055871002483022	276.51395712371595	71.55174978908914	3.36319590166471
2021-07-29_15.00.00	0.2441055	62.45371	5.216782840218984		0.0018811550542974242	277.5307801101682	74.33966213765754	3.296578168402789
2021-07-29_16.00.00	0.23891	61.43348	5.100553444820055		0.0026062999970084062	278.33232842042577	73.15360169784317	3.5453387471067117
2021-07-29_17.00.00	0.2553602	64.88844	5.4233822957489455		0.0017028518861997785	278.57763882685725	74.52119074949691	3.59462789550912
2021-07-29_18.00.00	0.2675843	67.40692	5.671885003141173		0.0025002001376133063	280.33005806163465	74.62067743673126	3.626747559476428
2021-07-29_19.00.00	0.2803176	69.98034	5.923175875789033		0.0030979387919944953	280.8416331695698	76.88551576589664	3.430635932647249
2021-07-29_20.00.00	0.2784362	69.63106	5.899694857450564		0.0031702486014299814	282.3836534167039	74.02963809138183	3.603993361045582
2021-07-29_21.00.00	0.2753895	69.04405	5.851640889101624	6.47300086756215e-06	0.004174430849313429	280.8900923031115	71.82403869205687	3.851829418205398
2021-07-29_22.00.00	0.2760786	69.19004	5.897041313907918	2.9459999401681276e-06	0.00344772788464415	278.7444543695102	70.91841662173206	4.004298471956929
2021-07-29_23.00.00	0.2960051	73.10532	6.377990845723517		0.004891925688814431	275.69886109870475	71.96278502351271	4.029273126413727
2021-07-30_00.00.00	0.3117757	76.11989	6.768869476770276	4.340999790588446e-06	0.007094621114667783	275.62107339586123	72.0817613760301	4.076253986235145
2021-07-30_01.00.00	0.3223174	78.10118	7.040311724055404		0.012892159033116942	275.7865118356409	71.06333304014291	4.224806700980253
2021-07-30_02.00.00	0.3293974	79.40276	7.239680497801179		0.008591889789690967	276.58884174482654	70.9143460282861	4.273016372021402
2021-07-30_03.00.00	0.3267338	78.92285	7.200984234301613		0.0047462201214587005	276.8884174482656	67.53933585516063	4.543753254533954
2021-07-30_04.00.00	0.3208143	77.8161	7.06545307685404		0.00256266790319203	275.46754503498585	64.52809998788155	4.792860041498216
2021-07-30_05.00.00	0.3124734	76.26509	6.871116163580339		0.003908131151464385	275.3085454816138	63.20899092807624	4.95026088805912
2021-07-30_06.00.00	0.3070305	75.24022	6.731695934424267		0.0035784006940497203	276.79477445288074	62.23112305436133	4.998126151316569
2021-07-30_07.00.00	0.2987196	73.62933	6.562599096538726		0.004099778622071977	278.345913354176	60.386036617192005	5.054953739992527
2021-07-30_08.00.00	0.298071	73.47382	6.556906093876208		0.004053549525832411	276.0244156617538	58.55285101659618	5.065250795713325
2021-07-30_09.00.00	0.2955346	72.95394	6.517488856313759		0.0021435501241511353	274.5610019353878	55.59051249664167	5.213750809850865
2021-07-30_10.00.00	0.295033	72.84344	6.50205522481826		0.0009559000209411554	272.73715944618135	53.18027647861481	5.268058282353877
2021-07-30_11.00.00	0.2913013	72.08874	6.431010859484847		0.0005207999521345021	270.90386333184455	50.77119626266538	5.315043154661623
2021-07-30_12.00.00	0.2857001	70.95874	6.331055733389176		0.0003870200735932031	271.5822912014292	48.53888431873524	5.2735069242314125
2021-07-30_13.00.00	0.2815622	70.07504	6.2661351601998385		6.732389984144553e-05	272.95429507220484	45.803673911025534	5.232211005052022
2021-07-30_14.00.00	0.2750578	68.73865	6.154988482364555		6.649600622251473e-05	271.8431591484294	42.77852493115765	5.301654257537336
2021-07-30_15.00.00	0.2683422	67.3645	6.030598019565023		6.717500822688245e-05	271.511054041983	39.44724810802506	5.341010919874009
2021-07-30_16.00.00	0.2662182	66.91919	6.005716935411494		1.8762000777814342e-06	269.7241327973798	36.476194784109445	5.482326928872681
2021-07-30_17.00.00	0.2644569	66.50127	6.007481975648428		8.43219852215275e-06	269.79678427869584	32.94213127551989	5.607201028165775
2021-07-30_18.00.00	0.2568289	64.88539	5.8716905495557485		5.3140006581505964e-06	270.06621259490845	29.710789433002027	5.682150508057589
2021-07-30_19.00.00	0.2505455	63.55048	5.751742603284769			271.8836906357005	28.065071752440637	5.6501231640704646
2021-07-30_20.00.00	0.2414406	61.65306	5.564265414186137			272.54198302813757	27.87287991467075	5.545786824525237
2021-07-30_21.00.00	0.2245282	58.12488	5.183546235079427			273.5581360726515	29.021556321643864	5.2944584853610195
2021-07-30_22.00.00	0.2116015	55.3428	4.899240135220031			273.52006103915437	31.006566357805852	5.093691305069967
2021-07-30_23.00.00	0.2013326	53.08642	4.684063780776019			274.20459282417744	32.94177473880987	5.07815528729617
2021-07-31_00.00.00	0.1977577	52.24272	4.619397493044545			273.0258672026202	35.3956583757039	4.991735278278043
2021-07-31_01.00.00	0.194084	51.42333	4.534893948006102		1.3284000957309959e-06	276.54466279589104	36.30216765624485	5.026696903591244
2021-07-31_02.00.00	0.1833993	49.12112	4.277078409668831		5.5597989649086066e-05	273.9608828345988	35.07221970187488	5.272155258427631
2021-07-31_03.00.00	0.1744171	47.20095	4.046375684327041		0.0003442199419630837	271.1705746613071	34.02065161385338	5.4597946890816615
2021-07-31_04.00.00	0.1688197	46.07471	3.863110659048075		0.00011209501301343225	274.6347327676046	34.50890673472874	5.510566907640225
2021-07-31_05.00.00	0.1616876	44.55883	3.6673437640230953		1.930989918329494e-05	276.8782566622004	33.599690169391934	5.75073804474016
2021-07-31_06.00.00	0.1583839	43.85531	3.5714362640978847		4.923998564035061e-06	278.1299315170463	33.444703735395784	5.823458821339784
