date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-26_18.00.00	0.04530863	16.16582	0.9104819457324917			279.02236861694206	5.3772818274272725	5.424347662867206
2021-08-26_19.00.00	0.04547341	16.22171	0.9101872737607323			281.94659073991363	5.425677124988978	5.575290739933223
2021-08-26_20.00.00	0.04546203	16.23496	0.9050665629580877			277.49501265445883	5.775046615683932	5.582605626508098
2021-08-26_21.00.00	0.04547001	16.2614	0.8993472342716964			277.24683638529103	6.493128058000721	5.5269239014249365
2021-08-26_22.00.00	0.04710443	16.6881	0.9399545277769468	2.9389999102521914e-06		277.2421840107191	9.758531463667607	5.1777631602428755
2021-08-26_23.00.00	0.05038775	17.55268	1.009450444251653	0.00013259999401681274		277.8404793806759	18.056473969534487	4.623772803250347
2021-08-27_00.00.00	0.06685201	21.88963	1.060866963831633	0.005766999730756573		277.31278844722345	24.076607730818846	4.391161068330746
2021-08-27_01.00.00	0.06807927	22.21268	1.0703338618482066	0.0060819995811768925		275.512021735894	25.46032296698511	4.382241347060187
2021-08-27_02.00.00	0.05467342	18.66417	1.1125404613037364	0.00018110000897478086		276.70753312490694	22.00846328400099	4.449378953924111
2021-08-27_03.00.00	0.05915163	19.82263	1.0991910730846322	0.002302999970084064		278.2326559475957	20.60349892555703	4.532373225053618
2021-08-27_04.00.00	0.05178648	17.88635	1.0584587309659854	5.513001465880874e-05		279.9414545183862	12.463642648178887	4.916803262125484
2021-08-27_05.00.00	0.04725277	16.69967	0.9483543243485805	2.34e-05		281.54354622599374	10.429646525105834	5.199744883660571
2021-08-27_06.00.00	0.04555084	16.2986	0.8722257456547102	0.00039840009573099586		280.9488983177014	10.087466800658635	5.233834978860045
2021-08-27_07.00.00	0.04228517	15.43125	0.8140691656445388			280.4852240583594	6.4660168922383345	5.651553723379266
2021-08-27_08.00.00	0.04202542	15.36057	0.806093876207856			280.5935685573917	6.268697004506702	5.450120150219334
2021-08-27_09.00.00	0.04347271	15.73472	0.8448792891973554			281.684978412982	7.335076599159405	5.299899306544091
2021-08-27_10.00.00	0.04623285	16.46313	0.9130678792592813			281.50963972011317	9.233065587492433	5.07090544936176
2021-08-27_11.00.00	0.04963338	17.36574	0.9937478684895443	1.1210000897478087e-06		278.62237606074143	12.38701674131961	4.726101324339481
2021-08-27_12.00.00	0.05265606	18.16636	1.0634819158165554			274.4734628554414	15.304858725552556	4.504690034602106
2021-08-27_13.00.00	0.05464296	18.67917	1.1123484009932092			275.6236787256216	17.318633466065286	4.4058954856705554
2021-08-27_14.00.00	0.05657288	19.18271	1.156360427199569			276.2763882685723	19.04088301746836	4.27149443333218
2021-08-27_15.00.00	0.05690404	19.2688	1.1628850928889818			279.5943873753164	19.968674702787347	4.268585111628113
2021-08-27_16.00.00	0.05584212	18.98177	1.138674125706764			281.68367574810185	19.459252981269255	4.336601993097531
2021-08-27_17.00.00	0.0545577	18.65052	1.1064965447093666			281.49036027988683	18.785958253509698	4.3822868052787385
2021-08-27_18.00.00	0.05605524	18.99292	1.1553358063840606			280.7439705225547	18.705000797919038	4.412070737749048
2021-08-27_19.00.00	0.05818428	19.50547	1.2182271816196486	1.4299999999999999e-06		279.384695548608	18.437100821809786	4.459109644330624
2021-08-27_20.00.00	0.06127459	20.28609	1.2974311185568552	2.428000119663745e-05		278.21828941491736	19.562014945611473	4.381041866821533
2021-08-27_21.00.00	0.06356449	20.85992	1.3488685792921888	0.00015710000897478085	1.3110000897478086e-05	281.05314872711034	21.111559402403337	4.279818955380108
2021-08-27_22.00.00	0.07339384	23.3988	1.4184653124719537	0.0028329999700840635	0.00011374000059831872	281.48957868095874	28.665618327721308	3.790720304478498
2021-08-27_23.00.00	0.07220384	23.11961	1.3881841026714932	0.0028229999700840635		280.90267232395416	27.406640600819724	4.147061678440878
2021-08-28_00.00.00	0.07911066	24.90027	1.3939255691506864	0.005447000927394022		280.8288670537442	30.459808075017655	4.167184385494636
2021-08-28_01.00.00	0.1013491	30.50075	1.5369892601788973	0.011810000897478086		280.8530594015185	33.027973817901376	4.42062411861059
2021-08-28_02.00.00	0.08252074	25.78036	1.5046040625841386	0.004881999581176893		281.6888119696293	31.69863090079709	4.434336213418874
2021-08-28_03.00.00	0.06735797	21.90511	1.3444751248990336	0.0016489999102521913		280.74586869138005	20.41123328764406	4.9247650167653205
2021-08-28_04.00.00	0.06167259	20.40991	1.2988868280132826	0.00027829999700840636	2.4340000598318725e-05	282.2018386184308	14.59563595100812	5.393040328131917
2021-08-28_05.00.00	0.06367237	20.94902	1.3164696203667692	0.000700799952134502	1.1659999401681275e-05	279.1288521661456	16.532115839161328	5.024609055014196
2021-08-28_06.00.00	0.06147257	20.34842	1.3148613396356237		5.706001136805576e-05	274.46371147833855	12.878079946015179	5.221792401027244
2021-08-28_07.00.00	0.06242739	20.53405	1.3543306309270948		0.0010484099679899481	273.22543546225995	11.99032598376809	5.211698684466796
2021-08-28_08.00.00	0.06500527	21.15157	1.4284282167110418		4.8140006581505967e-05	273.32842042578534	11.239660592343549	5.141259477602034
2021-08-28_09.00.00	0.06608813	21.41818	1.4585517695276273			276.1684903974989	10.719771209331759	4.855543393692358
2021-08-28_10.00.00	0.06414728	20.95972	1.4007508899991026			274.9483400327527	9.567380352706179	5.011874568779547
2021-08-28_11.00.00	0.06445436	21.01407	1.4128761181081162			276.4006252791425	8.793304525765704	5.049724606162556
2021-08-28_12.00.00	0.06423634	20.9786	1.4002671493104377			276.60581360726513	8.909225017580255	4.8967911582894885
2021-08-28_13.00.00	0.06602192	21.43531	1.4414975917671342			275.4030072949233	10.941663621164107	4.339109506486125
2021-08-28_14.00.00	0.06687145	21.64506	1.4635582014539146			274.99612922435614	10.467356703009798	4.525297990971637
2021-08-28_15.00.00	0.06878964	22.11365	1.5156206060968678			272.3603543248474	11.707033558890359	4.431977162221017
2021-08-28_16.00.00	0.06960618	22.31723	1.5376216830705716			273.90661753759116	11.668209032102808	4.514441377985179
2021-08-28_17.00.00	0.07081203	22.60234	1.5733434050318604			276.8818669048682	10.402584803700918	4.870047445859768
2021-08-28_18.00.00	0.07340083	23.20614	1.6472833338319322			274.68281971118057	9.908830436281487	4.987289688839496
2021-08-28_19.00.00	0.07443426	23.4429	1.680161845214946			275.4405984814649	9.501823471639275	5.116911598018248
2021-08-28_20.00.00	0.07330275	23.18253	1.6469255392347504			278.520619324103	9.522646374503017	5.136908324418698
2021-08-28_21.00.00	0.07204299	22.90511	1.603630298860203			282.6504391841596	10.05120566108426	5.056094783164838
2021-08-28_22.00.00	0.07254917	23.03343	1.6171962784575342	1.6789999102521912e-06		281.0981837129671	10.598040707170178	5.275158516456429
2021-08-28_23.00.00	0.07569413	23.87567	1.6771899961109282	1.977000029915936e-05		281.8289414917374	19.86530844745082	4.756481842384289
2021-08-29_00.00.00	0.07682009	24.16586	1.698618182906034	1.5270000299159363e-05		281.56792466875095	23.027814859825924	4.784397409503356
2021-08-29_01.00.00	0.07632335	24.02254	1.6953100786789121	3.967998923026296e-05		282.1742965609647	19.74634283441433	5.2249288109982785
2021-08-29_02.00.00	0.07784994	24.42118	1.7097178927214527	0.0004155000448739043		280.7352240583594	18.957420696075207	5.2329732545537695
2021-08-29_03.00.00	0.07988232	24.9144	1.7720818500014957	0.00033470009273940226		281.9535879112699	17.77370360180134	5.129670138815072
2021-08-29_04.00.00	0.07983683	24.86433	1.8050710503485208			283.91193985410155	15.373482043590498	5.375861985150209
2021-08-29_05.00.00	0.080819	25.11194	1.8296054088012685			282.1114336757481	16.475317190744757	5.295063271814342
2021-08-29_06.00.00	0.0810362	25.16108	1.8376524964848773			283.6120291796933	15.47186104119215	5.402450655123289
2021-08-29_07.00.00	0.08058594	25.03535	1.8318075208663653			284.6144856334673	14.493612600752888	5.576584819272
2021-08-29_08.00.00	0.07994512	24.85794	1.8229066323630598		9.172399557244144e-05	284.2370477891916	13.464554632443122	5.690213182111847
2021-08-29_09.00.00	0.07770937	24.34268	1.7555365423160916			282.03416703885665	12.705322292110424	5.532323737771492
2021-08-29_10.00.00	0.07676126	24.10408	1.7302545846172255			283.5978115230013	11.679172795774495	5.555232328787611
2021-08-29_11.00.00	0.07790964	24.36873	1.7622990396984475			281.537293434569	11.729507658719832	5.4023593958576726
2021-08-29_12.00.00	0.07661843	24.04111	1.7293520208214914			279.4313681703141	11.370106735758725	5.196257607547068
2021-08-29_13.00.00	0.07760176	24.24614	1.7637747928321417		9.029999700840637e-05	278.3870031263957	11.875578556872536	4.835448426011794
2021-08-29_14.00.00	0.0769217	24.04091	1.7559490830765547		0.0007881999581176893	277.6781673366086	11.517924035641911	4.841896114039628
2021-08-29_15.00.00	0.07619254	23.86105	1.7340347623178864		1.3284000957309959e-06	277.30661009379185	11.475231737792052	4.795679394573085
2021-08-29_16.00.00	0.07698107	24.03374	1.7592730427498726		2.6219998803362552e-05	277.92608307280034	11.49894156073649	4.7744913023574895
2021-08-29_17.00.00	0.08072954	24.8681	1.8765533849881832		0.0002884000059831872	279.39076224504987	10.862514253422063	4.930910829314939
2021-08-29_18.00.00	0.08063913	24.83979	1.8758566428336376		0.00017974000059831871	279.9766264701504	10.982080310086783	4.984794416657223
2021-08-29_19.00.00	0.08296499	25.37856	1.942530888204146			279.7447893404794	10.970263633096376	4.922322283549704
2021-08-29_20.00.00	0.08423861	25.67425	1.9772857271068296			280.73481464939704	10.508845083682083	4.9119130084605445
2021-08-29_21.00.00	0.08910348	26.786	2.1170837945373497			280.07603841000446	10.22070088371288	4.932255231522674
2021-08-29_22.00.00	0.08143469	25.01716	1.8962198222993387	1.1159999401681276e-05		277.8879336013101	11.336770978063884	4.798748371764134
2021-08-29_23.00.00	0.07941216	24.68366	1.7736099560235736	0.00040529990726059773		274.7763138305791	23.289161347932946	4.087149784274743
2021-08-30_00.00.00	0.08712401	26.65745	1.8393164208573907	0.002218000119663745	2.7540000598318725e-05	270.34111210361766	31.714159786390645	3.871463354182083
2021-08-30_01.00.00	0.1062068	31.45183	1.8554240583959076	0.009422000179495616		271.6379336013101	36.02451822954482	4.120248501522553
2021-08-30_02.00.00	0.1232175	35.54706	1.9651057528345348	0.0147		271.9767381271401	36.633614543765724	4.33142029358379
2021-08-30_03.00.00	0.08707708	26.59863	1.8879597331498488	0.0016889999102521912		272.5374795295519	26.16440224577628	4.184588731889562
2021-08-30_04.00.00	0.0879547	26.79656	1.9672360666527058	0.0007877000628234661		274.5570195027542	26.00810212999078	4.4862524862616056
2021-08-30_05.00.00	0.08685929	26.50319	1.9902530888204146	4.188000717982469e-05		277.85960994491586	26.041510517281516	4.681154600502339
