date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-03_12.00.00	0.1519323	42.73392	3.3258234361444337			273.54135030519575	21.47040533541133	6.7597306638687655
2021-08-03_13.00.00	0.1551191	43.46844	3.3922547641128427			273.10131010867946	22.730418959863954	6.605484790080027
2021-08-03_14.00.00	0.1579242	44.10085	3.449842941334849			274.42995384844426	23.944524154152578	6.485493685878566
2021-08-03_15.00.00	0.1586449	44.27711	3.463281179884524			274.2763510495757	24.82095154147596	6.502428753301729
2021-08-03_16.00.00	0.1533355	43.08372	3.3394292039369367			273.29012207830874	25.214554929760894	6.502727298945615
2021-08-03_17.00.00	0.1493797	42.16721	3.2514883178269063			276.35931219294326	25.888499313262464	6.496515463778053
2021-08-03_18.00.00	0.144365	41.02625	3.142800729948844			279.2321348816436	26.355559654072977	6.4558127800102625
2021-08-03_19.00.00	0.1444684	41.03886	3.153002064199599			278.47186243858863	26.692438780148795	6.442522476823456
2021-08-03_20.00.00	0.1443342	41.00764	3.157618093158225			276.009825815096	26.58448749253516	6.487641383848029
2021-08-03_21.00.00	0.1454509	41.2643	3.193286863912406			275.8993970522555	26.11243236866586	6.5811757603667616
2021-08-03_22.00.00	0.1468797	41.58263	3.238747120591139			276.2843531338395	25.983199083356965	6.61653074640526
2021-08-03_23.00.00	0.1482403	41.87644	3.2783827444879887			278.6030594015185	28.317184964598255	6.403539622713652
2021-08-04_00.00.00	0.1461397	41.41096	3.229915936219224	3.600999192269722e-07		277.4098183712967	33.08728466785634	6.057992211431781
2021-08-04_01.00.00	0.1444446	41.02417	3.1751039578783615	0.0002774000059831872		276.93088432335867	36.521128712000525	5.81408527477987
2021-08-04_02.00.00	0.1419779	40.40196	3.107712328357316	0.0006754001256469321		277.8648950424297	32.486097683439326	5.871886007302294
2021-08-04_03.00.00	0.1283288	37.12061	2.854722230532204	1.4410000897478087e-05		277.703141283311	23.704400730475875	6.261469240257497
2021-08-04_04.00.00	0.1157277	34.09116	2.570686570736231			278.12721453029627	19.620206713183805	6.2071353714280235
2021-08-04_05.00.00	0.1069798	31.94484	2.3696084003948905			275.41916033943727	16.70604150048774	6.018510012600984
2021-08-04_06.00.00	0.1033464	31.0455	2.278671433272504			275.0531115081137	15.412668669982875	5.9067459145524595
2021-08-04_07.00.00	0.1016113	30.61852	2.231755467137344			276.6412088730088	15.555311945809498	5.5936229937319695
2021-08-04_08.00.00	0.1028383	30.91418	2.254668980165734			276.9240360279887	16.828650468551015	5.266136906800739
2021-08-04_09.00.00	0.1053556	31.52611	2.3039758279235345			278.83843233586424	18.97527897880513	4.915188783375299
2021-08-04_10.00.00	0.1073157	31.98174	2.3532955395339097			277.6857227929135	19.05030704298965	4.91150391047637
2021-08-04_11.00.00	0.1099476	32.59659	2.413896550692554			276.4334152151258	19.786640716671762	4.8133030276800355
2021-08-04_12.00.00	0.1136888	33.47217	2.4956203069375054			277.66499181182076	20.65394911944933	4.838758943392463
2021-08-04_13.00.00	0.1157085	33.95965	2.5387764382086337			278.70388566324254	21.76743962962014	4.849706860010087
2021-08-04_14.00.00	0.1175244	34.38833	2.5774068866485176			276.1851272889683	22.770342000666705	4.870077743618367
2021-08-04_15.00.00	0.1171702	34.31489	2.5607897807161875			277.6492109572726	23.573835641056256	4.959852923314429
2021-08-04_16.00.00	0.1162717	34.1273	2.5308723487001523			277.8990620812863	24.52440176212344	4.97350258923484
2021-08-04_17.00.00	0.1151842	33.88379	2.4980105902414214			280.13343010272445	25.111806828930494	4.9873976992897155
2021-08-04_18.00.00	0.1138245	33.57451	2.4666117210638103			279.18214976924224	25.087751893536602	5.12282441706833
2021-08-04_19.00.00	0.1156958	34.03144	2.5039118078200255			278.7250260532976	26.049497100849205	5.105262985448007
2021-08-04_20.00.00	0.1180135	34.59664	2.550553145660693			279.1213711478338	27.379209760320173	4.956529357587499
2021-08-04_21.00.00	0.1212476	35.38548	2.618971490112783			280.49996278100343	30.009071556430023	4.863073338635445
2021-08-04_22.00.00	0.1205605	35.21725	2.5987279743919585	0.00010659999401681275		278.70619324103023	29.023797630573206	4.8488776803391715
2021-08-04_23.00.00	0.1163996	34.21716	2.507773356867203	5.032001076973704e-05		274.36407622450497	27.721446276301315	4.710845454453818
2021-08-05_00.00.00	0.115086	33.91056	2.4768902384300113	9.659999401681275e-05		273.1806237903826	27.19985196259705	4.797153552934219
2021-08-05_01.00.00	0.1138046	33.59651	2.4553399946151315	2.7210000897478085e-05		273.75558284948636	24.53876120822145	5.043854338215226
2021-08-05_02.00.00	0.1139782	33.63198	2.46100846620995	8.941998982858168e-05		274.8367574810183	23.917672692113513	5.183132671552755
2021-08-05_03.00.00	0.1122423	33.22143	2.424564274388967			274.4403751674855	22.201646993172847	5.295972095757861
2021-08-05_04.00.00	0.1120865	33.19008	2.414397044305501			275.31316063718924	22.032218513764427	5.233522826703108
2021-08-05_05.00.00	0.1112281	32.96507	2.395644538845843			277.25956528212	21.81472219882569	5.1706643126323115
2021-08-05_06.00.00	0.1110477	32.92279	2.3849406168666047			278.3287553967545	21.886158522388442	5.04932783878337
2021-08-05_07.00.00	0.1087617	32.38309	2.3262410626140544			277.1718773261873	21.87770898611692	4.930773597002258
2021-08-05_08.00.00	0.1067902	31.91156	2.2765611631316003			277.19941938365344	21.94794613738411	4.766648677422609
2021-08-05_09.00.00	0.1074839	32.05383	2.2921611272324767			278.7108456156022	21.99399119914044	4.542080563263028
2021-08-05_10.00.00	0.1077589	32.07547	2.3016163580339244			278.2031040643144	21.981453522803214	4.361573005795151
2021-08-05_11.00.00	0.1086388	32.27136	2.321744697400305		7.236000837646214e-05	276.50870924519876	22.161057633540423	4.21126489336865
2021-08-05_12.00.00	0.1094866	32.47577	2.3404104466449276			275.7615378889385	22.238646665256223	4.252915375322573
2021-08-05_13.00.00	0.1130882	33.30441	2.4276264696203667		0.0003376001435964938	274.4366160488313	22.493463393999768	4.156345653496999
2021-08-05_14.00.00	0.1148029	33.69504	2.466886947677027		0.0013071998683698806	272.16499181182076	22.358502098196684	4.057995277651969
2021-08-05_15.00.00	0.1145166	33.61808	2.4593756544111045		0.0017236000837646214	272.5528509751377	21.686925131963218	4.092262861839572
2021-08-05_16.00.00	0.1136741	33.41666	2.4447177431417715		0.001180799952134502	273.37107339586123	21.128222699858732	4.102200177920281
2021-08-05_17.00.00	0.1109297	32.76567	2.3794435635863223		0.0023940000598318724	274.82868095876137	20.831505513107412	4.019674989635973
2021-08-05_18.00.00	0.1087965	32.26269	2.3344048224489184		0.000931199928201753	274.2943650439184	19.876661510528383	4.156000849114207
2021-08-05_19.00.00	0.1063335	31.67995	2.2785849762168304		0.0015867998923026296	276.46475361024267	19.12962489724555	4.21310531304249
2021-08-05_20.00.00	0.1049648	31.34922	2.247600442755856		0.0006158001017141831	279.34014440970674	18.65755359282698	4.199014437034521
2021-08-05_21.00.00	0.1057254	31.52227	2.270328776139049		0.0008511999282017531	278.581695697484	18.309321369811784	4.309577873777926
2021-08-05_22.00.00	0.1058951	31.55097	2.27515421665121		0.0017881999581176892	276.7540940896233	19.146852753653086	4.2424894119252485
2021-08-05_23.00.00	0.1045829	31.24558	2.2486283543243486		0.0027440000598318724	277.55232990918563	21.144480125152867	4.394981651523551
2021-08-06_00.00.00	0.1055443	31.46818	2.2720704819457325		0.0018429999700840638	276.876619026351	21.591032597733015	4.628767074733503
2021-08-06_01.00.00	0.1078013	32.04374	2.310393992880007		0.000213	276.0697111805866	24.94811583782971	4.504297603363682
2021-08-06_02.00.00	0.1108211	32.76244	2.380214796422054		0.0008954001256469321	277.3475509900253	27.293486456331507	4.382113616927143
2021-08-06_03.00.00	0.1113764	32.89955	2.3918870972567086		2.8940000598318725e-05	278.942347774304	26.984945432856826	4.4221244918426805
2021-08-06_04.00.00	0.1112455	32.87275	2.3791853890567505			278.26485037963374	26.769617867323852	4.304665303154366
2021-08-06_05.00.00	0.1117757	32.99316	2.3851150267747627		1.3110000897478086e-05	280.6136668155427	26.726861129807972	4.148751669954436
2021-08-06_06.00.00	0.1132508	33.31828	2.420359589553355		0.00046459987435306787	281.4757704332291	25.904359527638217	4.090356847920077
2021-08-06_07.00.00	0.1117433	32.9406	2.3906031052741796		0.0001756600053848685	279.4866383802293	24.904171268360734	4.183881549564319
2021-08-06_08.00.00	0.1096899	32.43773	2.3457525353755946		1.92e-05	280.0189444692571	24.664701974517236	4.065276005895555
2021-08-06_09.00.00	0.1087268	32.19563	2.3256888144314476		4.0660005384868516e-05	280.72681256513323	24.78230599952106	3.9482359541425467
